,Lat,Long,Alt,dayNo,x,y,datetime
1227,39.939261,116.299779,238,39860.029201388905,-3203.762088047561,-4137.9017459593015,2009-02-16 00:42:03
1228,39.939332,116.299905,240,39860.0292592593,-3193.028455547349,-4130.00891283552,2009-02-16 00:42:08
1229,39.939394,116.299951,241,39860.0293171296,-3189.109827811084,-4123.116579738379,2009-02-16 00:42:13
1230,39.939466,116.299975,242,39860.029375,-3187.065326383006,-4115.112580074234,2009-02-16 00:42:18
1231,39.939511,116.299956,243,39860.029432870404,-3188.683890011766,-4110.1100803177615,2009-02-16 00:42:23
1232,39.939636,116.300002,246,39860.0294907407,-3184.765262275266,-4096.214247796405,2009-02-16 00:42:28
1233,39.939681,116.300048,245,39860.0295486111,-3180.846634536387,-4091.211748137894,2009-02-16 00:42:33
1234,39.939736,116.300085,245,39860.0296064815,-3177.6946948318555,-4085.097581924367,2009-02-16 00:42:38
1235,39.939784,116.300019,253,39860.029664351896,-3183.3170737639916,-4079.7615823503943,2009-02-16 00:42:43
1236,39.939766,116.299971,256,39860.0297222222,-3187.406076620301,-4081.762582187088,2009-02-16 00:42:48
1237,39.939766,116.299971,256,39860.0297569444,-3187.406076620301,-4081.762582187088,2009-02-16 00:42:51
1238,39.939764,116.299971,255,39860.0297800926,-3187.406076620301,-4081.984915501982,2009-02-16 00:42:53
1239,39.939791,116.299899,259,39860.029837963,-3193.539580906499,-4078.983415748159,2009-02-16 00:42:58
1240,39.939827,116.299826,264,39860.0298958333,-3199.758272752028,-4074.981416091153,2009-02-16 00:43:03
1241,39.939887,116.299761,267,39860.0299537037,-3205.295464118269,-4068.311416698744,2009-02-16 00:43:08
1242,39.939959,116.299715,270,39860.030011574105,-3209.2140918579908,-4060.307417489127,2009-02-16 00:43:13
1243,39.940005,116.299683,272,39860.0300694444,-3211.9400937597993,-4055.193751362358,2009-02-16 00:43:18
1244,39.940015,116.299698,275,39860.0301273148,-3210.662280368745,-4054.082084815723,2009-02-16 00:43:23
1245,39.940035,116.299765,275,39860.0301851852,-3204.9547138810594,-4051.858751729124,2009-02-16 00:43:28
1246,39.940083,116.299844,271,39860.030243055604,-3198.2248966812003,-4046.5227523389312,2009-02-16 00:43:33
1247,39.940196,116.299868,272,39860.0303009259,-3196.1803952533805,-4033.96092055889,2009-02-16 00:43:38
1248,39.940226,116.299914,273,39860.0303587963,-3192.261767515119,-4030.6259209983214,2009-02-16 00:43:43
1249,39.940352,116.299872,270,39860.0304166667,-3195.8396450139608,-4016.618922971485,2009-02-16 00:43:48
1250,39.940433,116.299909,269,39860.030474537,-3192.687705310081,-4007.6144243486133,2009-02-16 00:43:53
1251,39.940472,116.29995,265,39860.0305324074,-3189.195015370947,-4003.278925040906,2009-02-16 00:43:58
1252,39.940524,116.299983,263,39860.0305902778,-3186.383825906245,-3997.4982593282975,2009-02-16 00:44:03
1253,39.940593,116.299997,260,39860.0306481481,-3185.1912000746065,-3989.827760646453,2009-02-16 00:44:08
1254,39.94069,116.300049,260,39860.0307060185,-3180.7614469765144,-3979.044595936618,2009-02-16 00:44:13
1255,39.940743,116.300116,261,39860.0307638889,-3175.053880488636,-3973.1527637242407,2009-02-16 00:44:18
1256,39.940819,116.300148,263,39860.030821759305,-3172.3278785832676,-3964.704098726514,2009-02-16 00:44:23
1257,39.940914,116.300177,264,39860.0308796296,-3169.8574393552913,-3954.143267583543,2009-02-16 00:44:28
1258,39.940972,116.300202,270,39860.0309375,-3167.7277503667824,-3947.695602310952,2009-02-16 00:44:33
1259,39.941019,116.30022,284,39860.0309953704,-3166.1943742952776,-3942.470770138777,2009-02-16 00:44:38
1260,39.941056,116.300198,289,39860.031053240695,-3168.0685006063354,-3938.357604405525,2009-02-16 00:44:43
1261,39.941056,116.300198,289,39860.031087963,-3168.0685006063354,-3938.357604405525,2009-02-16 00:44:46
1262,39.941055,116.300192,293,39860.0311111111,-3168.579625963493,-3938.468771047154,2009-02-16 00:44:48
1263,39.941084,116.300209,300,39860.0311689815,-3167.131437449729,-3935.244938457835,2009-02-16 00:44:53
1264,39.941137,116.300294,301,39860.0312268519,-3159.890494889145,-3929.35310651215,2009-02-16 00:44:58
1265,39.941208,116.300372,298,39860.0312847222,-3153.2458652428472,-3921.4602750939644,2009-02-16 00:45:03
1266,39.941295,116.300476,286,39860.0313425926,-3144.3863590446795,-3911.7887775287654,2009-02-16 00:45:08
1267,39.941346,116.300549,277,39860.031400463,-3138.167667196592,-3906.119279001368,2009-02-16 00:45:13
1268,39.941368,116.300616,271,39860.0314583333,-3132.460100705389,-3903.6736129803626,2009-02-16 00:45:18
1269,39.941416,116.30066399999998,268,39860.0315162037,-3128.371097843839,-3898.3376144102062,2009-02-16 00:45:23
1270,39.941438,116.300725,266,39860.0315740741,-3123.174656707185,-3895.891948408215,2009-02-16 00:45:28
1271,39.941511,116.300714,268,39860.0316319444,-3124.111719864352,-3887.776783993487,2009-02-16 00:45:33
1272,39.941608,116.300701,265,39860.0316898148,-3125.2191581370485,-3876.993620423908,2009-02-16 00:45:38
1273,39.941671,116.300721,265,39860.0317476852,-3123.5154069469445,-3869.99012249998,2009-02-16 00:45:43
1274,39.941706,116.300719,263,39860.0318055556,-3123.6857820646555,-3866.099290342216,2009-02-16 00:45:48
1275,39.941691,116.300707,261,39860.0318634259,-3124.7080327795866,-3867.766789836782,2009-02-16 00:45:53
1276,39.941703,116.300697,263,39860.0319212963,-3125.559908376799,-3866.43279024005,2009-02-16 00:45:58
1277,39.941703,116.300697,263,39860.0319560185,-3125.559908376799,-3866.43279024005,2009-02-16 00:46:01
1278,39.941709,116.300695,264,39860.0319791667,-3125.730283496673,-3865.765790443082,2009-02-16 00:46:03
1279,39.941767,116.300647,269,39860.032037037,-3129.8192863562012,-3859.318125761652,2009-02-16 00:46:08
1280,39.941852,116.300524,272,39860.0320949074,-3140.2973561859594,-3849.868962080633,2009-02-16 00:46:13
1281,39.941987,116.300415,276,39860.0321527778,-3149.5828001820037,-3834.86146701441,2009-02-16 00:46:18
1282,39.942228,116.300316,278,39860.0322106481,-3158.016368577878,-3808.0703097336973,2009-02-16 00:46:23
1283,39.942363,116.300179,280,39860.0322685185,-3169.687064235519,-3793.06281531677,2009-02-16 00:46:28
1284,39.942523,116.299949,282,39860.0323263889,-3189.2802029308104,-3775.276155568893,2009-02-16 00:46:33
1285,39.942587,116.299865,285,39860.0323842593,-3196.435957930777,-3768.1614917625207,2009-02-16 00:46:38
1286,39.942631,116.299858,280,39860.0324421296,-3197.0322708475906,-3763.2701604252265,2009-02-16 00:46:43
1287,39.942676,116.299686,269,39860.0325,-3211.684531080289,-3758.267662492547,2009-02-16 00:46:48
1288,39.942638,116.299573,260,39860.0325578704,-3221.310725304335,-3762.4919940781892,2009-02-16 00:46:53
1289,39.942759,116.29941,252,39860.032615740696,-3235.196297500306,-3749.0408330398373,2009-02-16 00:46:58
1290,39.942887,116.29931,243,39860.0326736111,-3243.7150534459834,-3734.8115058649573,2009-02-16 00:47:03
1291,39.942986,116.299243,232,39860.0327314815,-3249.4226199305767,-3723.806010772115,2009-02-16 00:47:08
1292,39.943164,116.299206,238,39860.032789351804,-3252.5745596297925,-3704.0183532430688,2009-02-16 00:47:13
1293,39.943232,116.299121,240,39860.0328472222,-3259.815502183213,-3696.4590235076025,2009-02-16 00:47:18
1294,39.943335,116.299059,245,39860.0329050926,-3265.0971308676476,-3685.0088624043947,2009-02-16 00:47:23
1295,39.943361,116.299031,242,39860.032962963,-3267.482382532576,-3682.1185304966148,2009-02-16 00:47:28
1296,39.943406,116.299025,245,39860.0330208333,-3267.9935078890258,-3677.116032983889,2009-02-16 00:47:33
1297,39.943438,116.298997,250,39860.0330787037,-3270.378759553856,-3673.5587014356256,2009-02-16 00:47:38
1298,39.943478000000006,116.29897,256,39860.0331365741,-3272.6788236588427,-3669.1120370180292,2009-02-16 00:47:43
1299,39.943524,116.298956,262,39860.0331944444,-3273.8714494890205,-3663.998372964819,2009-02-16 00:47:48
1300,39.943539,116.298973,268,39860.0332523148,-3272.423260979551,-3662.330873822339,2009-02-16 00:47:53
1301,39.943534,116.298971,273,39860.0333101852,-3272.5936360990777,-3662.886706869513,2009-02-16 00:47:58
1302,39.943534,116.298971,273,39860.0333449074,-3272.5936360990777,-3662.886706869513,2009-02-16 00:48:01
1303,39.94353,116.298972,276,39860.0333680556,-3272.5084485393136,-3663.331373307765,2009-02-16 00:48:03
1304,39.943455,116.299019,278,39860.033425925896,-3268.5046332454717,-3671.6688690562105,2009-02-16 00:48:08
1305,39.94334,116.298996,283,39860.0334837963,-3270.463947111455,-3684.4530293444786,2009-02-16 00:48:13
1306,39.943268,116.298988,288,39860.0335416667,-3271.1454475895825,-3692.457025436867,2009-02-16 00:48:18
1307,39.94328400000001,116.298971,288,39860.033599537004,-3272.5936360990777,-3690.6783596321143,2009-02-16 00:48:23
1308,39.943389,116.298882,289,39860.0336574074,-3280.175328887299,-3679.005865373973,2009-02-16 00:48:28
1309,39.943369,116.298872,291,39860.0337152778,-3281.0272044805047,-3681.2291976037104,2009-02-16 00:48:33
1310,39.94334600000001,116.298866,294,39860.0337731481,-3281.5383298390248,-3683.786029671872,2009-02-16 00:48:38
1311,39.94334600000001,116.298866,294,39860.0338078704,-3281.5383298390248,-3683.786029671872,2009-02-16 00:48:41
1312,39.943351,116.298858,297,39860.0338310185,-3282.2198303127093,-3683.230196613369,2009-02-16 00:48:43
1313,39.943317,116.298826,298,39860.0338888889,-3284.9458322138867,-3687.0098614218896,2009-02-16 00:48:48
1314,39.943332,116.298826,308,39860.0339467593,-3284.9458322138867,-3685.342362240355,2009-02-16 00:48:53
1315,39.943415,116.298815,318,39860.0340046296,-3285.8828953689504,-3676.11553348488,2009-02-16 00:48:58
1316,39.943466,116.298851,332,39860.0340625,-3282.8161432288043,-3670.446036342005,2009-02-16 00:49:03
1317,39.943559,116.298852,352,39860.0341203704,-3282.730955669053,-3660.1075416375543,2009-02-16 00:49:08
1318,39.943575,116.298848,365,39860.0341782407,-3283.0717059080584,-3658.328875892425,2009-02-16 00:49:13
1319,39.943589,116.298842,390,39860.034236111096,-3283.5828312643957,-3656.772543368921,2009-02-16 00:49:18
1320,39.94357700000001,116.298814,415,39860.0342939815,-3285.968082928698,-3658.1065426744262,2009-02-16 00:49:23
1321,39.943489,116.298811,413,39860.0343518518,-3286.223645603605,-3667.8892043077726,2009-02-16 00:49:28
1322,39.943395,116.298841,403,39860.034409722204,-3283.668018824145,-3678.3388657065448,2009-02-16 00:49:33
1323,39.943357,116.298881,413,39860.034467592595,-3280.260516444886,-3682.563196943022,2009-02-16 00:49:38
1324,39.943335,116.29891299999998,419,39860.034525463,-3277.534514545696,-3685.0088624043947,2009-02-16 00:49:43
1325,39.943395,116.298926,428,39860.0345833333,-3276.4270762731703,-3678.3388657065448,2009-02-16 00:49:48
1326,39.943504,116.298873,431,39860.0346412037,-3280.9420169207506,-3666.221705159276,2009-02-16 00:49:53
1327,39.943513,116.298866,434,39860.0346990741,-3281.5383298390248,-3665.221205670855,2009-02-16 00:49:58
1328,39.943524,116.29886299999998,436,39860.0347569444,-3281.793892518283,-3663.998372964819,2009-02-16 00:50:03
1329,39.943578,116.298806,425,39860.0348148148,-3286.649583402339,-3657.995376065799,2009-02-16 00:50:08
1330,39.943561,116.298815,398,39860.0348726852,-3285.8828953689504,-3659.885208419853,2009-02-16 00:50:13
1331,39.94358,116.298823,347,39860.0349305556,-3285.201394893133,-3657.773042848584,2009-02-16 00:50:18
1332,39.943615,116.298801,347,39860.0349884259,-3287.075521198905,-3653.8822115457106,2009-02-16 00:50:23
1333,39.94363900000001,116.298797,344,39860.035046296296,-3287.416271437889,-3651.214212947516,2009-02-16 00:50:28
1334,39.943682,116.298776,341,39860.0351041667,-3289.2052101838585,-3646.434048810953,2009-02-16 00:50:33
1335,39.943736,116.298746,338,39860.035162037,-3291.7608369674513,-3640.431052021189,2009-02-16 00:50:38
1336,39.943805,116.298708,335,39860.035219907404,-3294.997964224511,-3632.7605561787946,2009-02-16 00:50:43
1337,39.943904,116.29864,332,39860.035277777795,-3300.790718264685,-3621.7550622497465,2009-02-16 00:50:48
1338,39.943783,116.298516,328,39860.0353356482,-3311.3539756270006,-3635.206221512541,2009-02-16 00:50:53
1339,39.943643,116.29853500000002,328,39860.0353935185,-3309.7354119967013,-3650.7695465155534,2009-02-16 00:50:58
1340,39.943549,116.298649,330,39860.0354513889,-3300.024030229284,-3661.2192077296613,2009-02-16 00:51:03
1341,39.943283,116.298755,333,39860.0355092593,-3290.994148931949,-3690.789526245213,2009-02-16 00:51:08
1342,39.943167,116.298897,333,39860.0355671296,-3278.897515495304,-3703.6848534013616,2009-02-16 00:51:13
1343,39.943075,116.299089,332,39860.035625,-3262.541504085255,-3713.9121819568763,2009-02-16 00:51:18
1344,39.942795,116.299253,334,39860.0356828704,-3248.5707443348238,-3745.038834750343,2009-02-16 00:51:23
1345,39.942658,116.299448,331,39860.0357407407,-3231.959170240509,-3760.2686616619417,2009-02-16 00:51:28
1346,39.942521,116.299816,327,39860.0357986111,-3200.6101483461953,-3775.4984888138865,2009-02-16 00:51:33
1347,39.94236400000001,116.300153,323,39860.035856481496,-3171.901940783853,-3792.95164869189,2009-02-16 00:51:38
1348,39.942263,116.300395,315,39860.0359143519,-3151.2865513715033,-3804.179477825575,2009-02-16 00:51:43
1349,39.94217,116.300572,308,39860.035972222206,-3136.208353324845,-3814.5179740727394,2009-02-16 00:51:48
1350,39.942141,116.300794,300,39860.0360300926,-3117.2967150949294,-3817.741806259474,2009-02-16 00:51:53
1351,39.942076,116.301003,295,39860.036087962995,-3099.492515133264,-3824.967637060626,2009-02-16 00:51:58
1352,39.941885,116.301187,291,39860.0361458333,-3083.8180041605,-3846.200463265273,2009-02-16 00:52:03
1353,39.94169,116.301474,287,39860.0362037037,-3059.3691745383203,-3867.8779564695733,2009-02-16 00:52:08
1354,39.941523,116.30203600000002,282,39860.0362615741,-3011.4937659823954,-3886.442784370509,2009-02-16 00:52:13
1355,39.941182,116.302673,275,39860.0363194444,-2957.229290417711,-3924.350607718564,2009-02-16 00:52:18
1356,39.940896,116.303302,276,39860.0363773148,-2903.646315292446,-3956.144267159072,2009-02-16 00:52:23
1357,39.940651,116.30401,275,39860.0364351852,-2843.333522897759,-3983.380095135456,2009-02-16 00:52:28
1358,39.940494,116.304611,273,39860.0364930556,-2792.135799374168,-4000.833258772973,2009-02-16 00:52:33
1359,39.940397,116.304989,270,39860.0365509259,-2759.934901701891,-4011.6164237269695,2009-02-16 00:52:38
1360,39.940309,116.305271,271,39860.0366087963,-2735.912009779537,-4021.399088943065,2009-02-16 00:52:43
1361,39.940104,116.305649,270,39860.036666666696,-2703.711112083542,-4044.18825261522,2009-02-16 00:52:48
1362,39.93986,116.306207,272,39860.036724537,-2656.176453560772,-4071.312916420083,2009-02-16 00:52:53
1363,39.939594,116.30688899999998,275,39860.036782407406,-2598.0785375546843,-4100.883247501171,2009-02-16 00:52:58
1364,39.939255,116.307821,278,39860.0368402778,-2518.683731450964,-4138.56874594506,2009-02-16 00:53:03
1365,39.938902,116.308693,281,39860.0368981481,-2444.400178899509,-4177.81057922106,2009-02-16 00:53:08
1366,39.93855300000001,116.309633,287,39860.0369560185,-2364.323872181138,-4216.607747399294,2009-02-16 00:53:13
1367,39.938338,116.31064,287,39860.037013888905,-2278.539998850884,-4240.508582441103,2009-02-16 00:53:18
1368,39.938173,116.311581,285,39860.0370717593,-2198.3785044402794,-4258.851084153744,2009-02-16 00:53:23
1369,39.938019,116.312474,285,39860.0371296296,-2122.3060128770057,-4275.970752732834,2009-02-16 00:53:28
1370,39.937898,116.313319,286,39860.0371875,-2050.322524171712,-4289.421921115465,2009-02-16 00:53:33
1371,39.9378,116.314122,285,39860.037245370404,-1981.9169129657441,-4300.316255975108,2009-02-16 00:53:38
1372,39.937726,116.314891,286,39860.0373032407,-1916.407678787081,-4308.542590543736,2009-02-16 00:53:43
1373,39.937654,116.315595,286,39860.0373611111,-1856.4356360208267,-4316.546591812793,2009-02-16 00:53:48
1374,39.937596,116.316209,284,39860.0374189815,-1804.1304736980628,-4322.994259548929,2009-02-16 00:53:53
1375,39.937567,116.316807,282,39860.037476851896,-1753.188312328353,-4326.218093433506,2009-02-16 00:53:58
1376,39.937508,116.317376,278,39860.0375347222,-1704.7165902051913,-4332.7769279213035,2009-02-16 00:54:03
1377,39.937482,116.317828,273,39860.0375925926,-1666.2118126874743,-4335.66726177775,2009-02-16 00:54:08
1378,39.937491,116.318018,267,39860.037650463,-1650.0261761183303,-4334.666761596727,2009-02-16 00:54:13
1379,39.937506,116.318098,262,39860.0377083333,-1643.2111712451815,-4332.9992612947335,2009-02-16 00:54:18
1380,39.937511,116.318192,261,39860.0377662037,-1635.2035405207607,-4332.44342786161,2009-02-16 00:54:23
1381,39.937516,116.318263,259,39860.037824074105,-1629.1552236959797,-4331.887594429516,2009-02-16 00:54:28
1382,39.937518,116.318272,260,39860.0378819444,-1628.3885356468945,-4331.665261056342,2009-02-16 00:54:33
1383,39.937504,116.318276,260,39860.0379398148,-1628.0477854040594,-4333.221594668213,2009-02-16 00:54:38
1384,39.937488,116.318279,260,39860.0379976852,-1627.792222720307,-4335.000261656482,2009-02-16 00:54:43
1385,39.937488,116.318279,260,39860.0380324074,-1627.792222720307,-4335.000261656482,2009-02-16 00:54:46
1386,39.937486,116.31828,261,39860.038055555604,-1627.7070351590564,-4335.222595030422,2009-02-16 00:54:48
1387,39.93744,116.318309,258,39860.0381134259,-1625.2365958914286,-4340.336262640954,2009-02-16 00:54:53
1388,39.937426,116.318349,253,39860.0381712963,-1621.8290934564645,-4341.892596266807,2009-02-16 00:54:58
1389,39.937419,116.31836,246,39860.0382291667,-1620.8920302848305,-4342.670763081027,2009-02-16 00:55:03
1390,39.937419,116.318391,238,39860.038287037,-1618.251215898906,-4342.670763081027,2009-02-16 00:55:08
1391,39.937428,116.31843,228,39860.0383449074,-1614.928901020699,-4341.670262891329,2009-02-16 00:55:13
1392,39.93743,116.318454,224,39860.0384027778,-1612.8843995591485,-4341.44792951661,2009-02-16 00:55:18
1393,39.937384,116.318468,219,39860.0384606481,-1611.6917737080094,-4346.561597160128,2009-02-16 00:55:23
1394,39.93737,116.318472,221,39860.0385185185,-1611.3510234629666,-4348.117930796019,2009-02-16 00:55:28
1395,39.937355,116.318477,219,39860.0385763889,-1610.9250856588305,-4349.7854311241335,2009-02-16 00:55:33
1396,39.937352,116.318477,219,39860.038634259305,-1610.9250856588305,-4350.118931189114,2009-02-16 00:55:38
