,Lat,Long,Alt,dayNo,x,y,datetime
693,39.923008,116.283682,166,39885.4257291667,-4575.0262185565525,-5944.69522988917,2009-03-13 10:13:03
694,39.923005,116.283681,165,39885.425787037,-4575.111406116598,-5945.028730506655,2009-03-13 10:13:08
695,39.923004,116.283681,165,39885.425844907404,-4575.111406116598,-5945.1398973787045,2009-03-13 10:13:13
696,39.923007,116.283682,165,39885.425902777795,-4575.0262185565525,-5944.806396761888,2009-03-13 10:13:18
697,39.923013,116.283682,165,39885.4259606482,-4575.0262185565525,-5944.139395528601,2009-03-13 10:13:23
698,39.923013,116.283682,165,39885.4260185185,-4575.0262185565525,-5944.139395528601,2009-03-13 10:13:28
699,39.923013,116.283682,165,39885.4260532407,-4575.0262185565525,-5944.139395528601,2009-03-13 10:13:31
700,39.923012,116.283682,165,39885.4260763889,-4575.0262185565525,-5944.250562400547,2009-03-13 10:13:33
701,39.92299000000001,116.28368,165,39885.4261342593,-4575.196593672308,-5946.69623359157,2009-03-13 10:13:38
702,39.922954,116.283692,165,39885.4261921296,-4574.174342984267,-5950.698241010937,2009-03-13 10:13:43
703,39.922942,116.28369,165,39885.42625,-4574.344718097858,-5952.032243487038,2009-03-13 10:13:48
704,39.92293,116.283644,165,39885.4263078704,-4578.263345744973,-5953.366245965689,2009-03-13 10:13:53
705,39.922919,116.283396,164,39885.4263657407,-4599.389860010558,-5954.589081572328,2009-03-13 10:13:58
706,39.922935,116.283143,162,39885.4264236111,-4620.942312051914,-5952.810411600124,2009-03-13 10:14:03
707,39.922931,116.282882,161,39885.426481481496,-4643.176264543907,-5953.255079092692,2009-03-13 10:14:08
708,39.922944,116.282617,160,39885.4265393519,-4665.7509672590195,-5951.809909740657,2009-03-13 10:14:13
709,39.922987,116.282318,159,39885.426597222206,-4691.222046909843,-5947.029734209747,2009-03-13 10:14:18
710,39.922983,116.281963,159,39885.4266550926,-4721.463629757473,-5947.474401699649,2009-03-13 10:14:23
711,39.922968,116.281652,159,39885.426712962995,-4747.95696006601,-5949.14190479091,2009-03-13 10:14:28
712,39.922989,116.281388,159,39885.4267708333,-4770.446475175355,-5946.807400464518,2009-03-13 10:14:33
713,39.923046,116.281169,158,39885.4268287037,-4789.102550199541,-5940.470888752339,2009-03-13 10:14:38
714,39.923088,116.280904,158,39885.4268865741,-4811.677252842861,-5935.80188014856,2009-03-13 10:14:43
715,39.923044,116.28069,158,39885.4269444444,-4829.907390066043,-5940.693222496108,2009-03-13 10:14:48
716,39.923075,116.280551,158,39885.4270023148,-4841.748460500451,-5937.247049475922,2009-03-13 10:14:53
717,39.923069,116.28031599999998,157,39885.4270601852,-4861.767536410636,-5937.914050704447,2009-03-13 10:14:58
718,39.923062,116.280037,156,39885.4271180556,-4885.5348648179715,-5938.692218805447,2009-03-13 10:15:03
719,39.923023,116.279684,154,39885.4271759259,-4915.606072428774,-5943.027726807007,2009-03-13 10:15:08
720,39.923019,116.279546,154,39885.4272337963,-4927.361955286643,-5943.472394295066,2009-03-13 10:15:13
721,39.923055,116.279555,154,39885.427291666696,-4926.595267273462,-5939.470386907074,2009-03-13 10:15:18
722,39.923061,116.279566,155,39885.427349537,-4925.658204150077,-5938.803385677473,2009-03-13 10:15:23
723,39.92308,116.279572,155,39885.427407407406,-4925.147078806494,-5936.691215118934,2009-03-13 10:15:28
724,39.923075,116.279579,155,39885.4274652778,-4924.550765907808,-5937.247049475922,2009-03-13 10:15:33
725,39.923075,116.279579,155,39885.4275,-4924.550765907808,-5937.247049475922,2009-03-13 10:15:36
726,39.923071,116.279586,155,39885.4275231481,-4923.954453009113,-5937.691716961317,2009-03-13 10:15:38
727,39.923044,116.27962,147,39885.4275810185,-4921.05807607497,-5940.693222496108,2009-03-13 10:15:43
728,39.923136,116.27963,143,39885.427638888905,-4920.206200504413,-5930.465870343522,2009-03-13 10:15:48
729,39.923188,116.279539,137,39885.4276967593,-4927.958268187462,-5924.685193087668,2009-03-13 10:15:53
730,39.923163,116.279242,130,39885.4277546296,-4953.2589725847165,-5927.4643648405345,2009-03-13 10:15:58
731,39.923153000000006,116.278898,125,39885.4278125,-4982.563492139728,-5928.576033543497,2009-03-13 10:16:03
732,39.923168,116.278586,123,39885.427870370404,-5009.142009861761,-5926.908530489886,2009-03-13 10:16:08
733,39.923188,116.278207,122,39885.4279282407,-5041.428093867357,-5924.685193087668,2009-03-13 10:16:13
734,39.923191,116.27776,118,39885.4279861111,-5079.506931701315,-5924.351692478625,2009-03-13 10:16:18
735,39.923191,116.277254,119,39885.4280439815,-5122.611835343302,-5924.351692478625,2009-03-13 10:16:23
736,39.923201,116.27677,120,39885.428101851896,-5163.842612700564,-5923.2400237791135,2009-03-13 10:16:28
737,39.923177,116.27638600000002,110,39885.4281597222,-5196.554634375219,-5925.908028657973,2009-03-13 10:16:33
738,39.923133,116.276384,123,39885.4282175926,-5196.725009488733,-5930.799370955385,2009-03-13 10:16:38
739,39.923099,116.276394,129,39885.428275463,-5195.87313392549,-5934.57904456572,2009-03-13 10:16:43
740,39.923075,116.27639,125,39885.4283333333,-5196.213884152524,-5937.247049475922,2009-03-13 10:16:48
741,39.923075,116.27639,125,39885.428368055604,-5196.213884152524,-5937.247049475922,2009-03-13 10:16:51
742,39.923067,116.276389,121,39885.4283912037,-5196.2990717092825,-5938.136384448332,2009-03-13 10:16:53
743,39.923056,116.276387,120,39885.428449074105,-5196.46944682063,-5939.35922003497,2009-03-13 10:16:58
744,39.923056,116.276387,120,39885.4284837963,-5196.46944682063,-5939.35922003497,2009-03-13 10:17:01
745,39.92305,116.27638600000002,120,39885.4285069444,-5196.554634375219,-5940.026221264956,2009-03-13 10:17:03
746,39.923052,116.276377,119,39885.4285648148,-5197.321322386029,-5939.803887522048,2009-03-13 10:17:08
747,39.923123,116.276204,118,39885.4286226852,-5212.058769641675,-5931.911039662896,2009-03-13 10:17:13
748,39.923162,116.275859,117,39885.428680555604,-5241.448476588072,-5927.575531711268,2009-03-13 10:17:18
749,39.923145,116.275342,111,39885.4287384259,-5285.490443191485,-5929.465368508628,2009-03-13 10:17:23
750,39.92316,116.274837,108,39885.4287962963,-5328.510159074655,-5927.797865452066,2009-03-13 10:17:28
751,39.923162,116.274281,104,39885.4288541667,-5375.874440276946,-5927.575531711268,2009-03-13 10:17:33
752,39.923156,116.273681,105,39885.428912037,-5426.986973887278,-5928.242532933112,2009-03-13 10:17:38
753,39.923156,116.273129,104,39885.4289699074,-5474.010504757762,-5928.242532933112,2009-03-13 10:17:43
754,39.923149,116.272566,105,39885.4290277778,-5521.971098688745,-5929.020701026314,2009-03-13 10:17:48
755,39.923114,116.27204,106,39885.4290856481,-5566.779753002842,-5932.911541500326,2009-03-13 10:17:53
756,39.923082,116.271471,109,39885.4291435185,-5615.251472160338,-5936.468881376087,2009-03-13 10:17:58
757,39.923038,116.270877,109,39885.4292013889,-5665.8528801453285,-5941.360223727017,2009-03-13 10:18:03
758,39.92299600000001,116.270283,112,39885.429259259305,-5716.454288067477,-5946.029232356975,2009-03-13 10:18:08
759,39.922953,116.269649,118,39885.4293171296,-5770.463198139378,-5950.8094078836375,2009-03-13 10:18:13
760,39.922931,116.269003,122,39885.429375,-5825.494358799788,-5953.255079092692,2009-03-13 10:18:18
761,39.922939,116.268361,124,39885.4294328704,-5880.184769160171,-5952.36574410635,2009-03-13 10:18:23
762,39.922955,116.267756,126,39885.429490740695,-5931.723239917657,-5950.5870741375375,2009-03-13 10:18:28
763,39.922983,116.267144,127,39885.4295486111,-5983.858023488502,-5947.474401699649,2009-03-13 10:18:33
764,39.923024,116.266518,127,39885.4296064815,-6037.185432754792,-5942.916559935202,2009-03-13 10:18:38
765,39.92304,116.265864,127,39885.4296643519,-6092.89809347288,-5941.137889983093,2009-03-13 10:18:43
766,39.923059,116.265196,127,39885.4297222222,-6149.803379871401,-5939.025719420151,2009-03-13 10:18:48
767,39.923089,116.264514,124,39885.4297800926,-6207.901291946322,-5935.690713276877,2009-03-13 10:18:53
768,39.923086,116.263843,124,39885.429837963,-6265.062140831014,-5936.024213891253,2009-03-13 10:18:58
769,39.923086,116.263241,123,39885.4298958333,-6316.345048401381,-5936.024213891253,2009-03-13 10:19:03
770,39.923093,116.262633,121,39885.4299537037,-6368.139081221004,-5935.2460457924035,2009-03-13 10:19:08
771,39.923078,116.261989,119,39885.4300115741,-6422.999865904539,-5936.9135488611255,2009-03-13 10:19:13
772,39.92308,116.261317,117,39885.4300694444,-6480.2459020075175,-5936.691215118934,2009-03-13 10:19:18
773,39.923073,116.260646,116,39885.4301273148,-6537.4067504624845,-5937.469383218948,2009-03-13 10:19:23
774,39.923068,116.25998,116,39885.4301851852,-6594.141661060678,-5938.025217575678,2009-03-13 10:19:28
775,39.923069,116.25933700000002,116,39885.4302430556,-6648.917257838907,-5937.914050704447,2009-03-13 10:19:33
776,39.923073,116.258719,119,39885.4303009259,-6701.563165707456,-5937.469383218948,2009-03-13 10:19:38
777,39.92309,116.258124,123,39885.4303587963,-6752.2497597733945,-5935.579546405916,2009-03-13 10:19:43
778,39.923093,116.257544,126,39885.4304166667,-6801.6585404726575,-5935.2460457924035,2009-03-13 10:19:48
779,39.923099,116.256923,130,39885.430474537,-6854.560010763081,-5934.57904456572,2009-03-13 10:19:53
780,39.923092,116.256278,132,39885.4305324074,-6909.50598222999,-5935.357212664033,2009-03-13 10:19:58
781,39.923084,116.255601,132,39885.4305902778,-6967.17795528706,-5936.24654763329,2009-03-13 10:20:03
782,39.923105,116.254895,132,39885.4306481481,-7027.320367261405,-5933.912043339499,2009-03-13 10:20:08
783,39.923106,116.254263,134,39885.4307060185,-7081.15890026379,-5933.800876468744,2009-03-13 10:20:13
784,39.923107,116.253651,135,39885.4307638889,-7133.293682138951,-5933.689709597294,2009-03-13 10:20:18
785,39.923104,116.253023,135,39885.4308217593,-7186.791464761187,-5934.023210210977,2009-03-13 10:20:23
786,39.923114,116.252367,134,39885.4308796296,-7242.674498741298,-5932.911541500326,2009-03-13 10:20:28
787,39.923156,116.25175,135,39885.4309375,-7295.235218111715,-5928.242532933112,2009-03-13 10:20:33
788,39.923234,116.251117,136,39885.4309953704,-7349.158938218922,-5919.571517082991,2009-03-13 10:20:38
789,39.923378,116.250469,137,39885.431053240696,-7404.36047150146,-5903.563488024839,2009-03-13 10:20:43
790,39.923551,116.249853,142,39885.4311111111,-7456.836003049835,-5884.331620132488,2009-03-13 10:20:48
791,39.923771,116.249273,155,39885.4311689815,-7506.2447826740345,-5859.874910072071,2009-03-13 10:20:53
792,39.923973,116.248696,164,39885.431226851804,-7555.397999565234,-5837.419204108599,2009-03-13 10:20:58
793,39.92419500000001,116.248099,171,39885.4312847222,-7606.254967392218,-5812.740161521059,2009-03-13 10:21:03
794,39.92439,116.24756200000002,174,39885.4313425926,-7652.00068209773,-5791.062624635425,2009-03-13 10:21:08
795,39.924571,116.247001,176,39885.431400463,-7699.79089794884,-5770.941424166823,2009-03-13 10:21:13
796,39.924778,116.24641,179,39885.4314583333,-7750.136740228449,-5747.929886022635,2009-03-13 10:21:18
797,39.924997,116.245782,184,39885.4315162037,-7803.634521783117,-5723.584346265541,2009-03-13 10:21:23
798,39.925218,116.245177,187,39885.4315740741,-7855.172989589439,-5699.016473433644,2009-03-13 10:21:28
799,39.925421,116.244594,189,39885.4316319444,-7904.837331209469,-5676.449604369937,2009-03-13 10:21:33
800,39.925647,116.244003,191,39885.4316898148,-7955.183173141226,-5651.325898545807,2009-03-13 10:21:38
801,39.925853,116.243358,191,39885.4317476852,-8010.12914266336,-5628.425530088893,2009-03-13 10:21:43
802,39.925982,116.242747,191,39885.4318055556,-8062.178735400314,-5614.085008371718,2009-03-13 10:21:48
803,39.926077,116.242096,189,39885.431863425896,-8117.63583001313,-5603.524159180883,2009-03-13 10:21:53
804,39.926114,116.241386,189,39885.4319212963,-8178.118989911178,-5599.4109863694175,2009-03-13 10:21:58
805,39.926074,116.240693,188,39885.4319791667,-8237.15396135158,-5603.857659679781,2009-03-13 10:22:03
806,39.925984,116.24008700000002,186,39885.432037037004,-8288.777615926077,-5613.8626747031785,2009-03-13 10:22:08
807,39.925856,116.239511,184,39885.4320949074,-8337.845643948447,-5628.092029581505,2009-03-13 10:22:13
808,39.925756,116.238882,182,39885.4321527778,-8391.428611952695,-5639.208713226508,2009-03-13 10:22:18
809,39.925626,116.238302,178,39885.4322106481,-8440.837389986946,-5653.660402156138,2009-03-13 10:22:23
810,39.925473,116.23772,174,39885.4322685185,-8490.416543028821,-5670.668928636061,2009-03-13 10:22:28
811,39.92531,116.237069,173,39885.4323263889,-8545.873636787388,-5688.789123842495,2009-03-13 10:22:33
812,39.92515,116.236451,172,39885.4323842593,-8598.519541353671,-5706.575818853181,2009-03-13 10:22:38
813,39.925,116.23589,173,39885.4324421296,-8646.309755605876,-5723.250845725273,2009-03-13 10:22:43
814,39.924889,116.235257,174,39885.4325,-8700.233473189148,-5735.5903657947265,2009-03-13 10:22:48
815,39.924734,116.234646,174,39885.4325578704,-8752.28306462206,-5752.821227418146,2009-03-13 10:22:53
816,39.924613,116.234062,176,39885.4326157407,-8802.03259218001,-5766.272416383079,2009-03-13 10:22:58
817,39.92451,116.233417,176,39885.432673611096,-8856.97856000785,-5777.7226021785,2009-03-13 10:23:03
818,39.924408,116.232745,178,39885.4327314815,-8914.224591482423,-5789.061621255664,2009-03-13 10:23:08
819,39.924254,116.232149,176,39885.4327893518,-8964.99636928986,-5806.18131697686,2009-03-13 10:23:13
820,39.924084,116.231554,176,39885.432847222204,-9015.682959450452,-5825.0796827359545,2009-03-13 10:23:18
821,39.923931,116.230963,175,39885.432905092595,-9066.02879932875,-5842.0882122357825,2009-03-13 10:23:23
822,39.923791,116.230414,178,39885.432962963,-9112.796762169035,-5857.65157282567,2009-03-13 10:23:28
823,39.923683,116.229816,179,39885.4330208333,-9163.738914676398,-5869.657594021734,2009-03-13 10:23:33
824,39.92361,116.229168,179,39885.4330787037,-9218.940444364564,-5877.772775101821,2009-03-13 10:23:38
825,39.923549,116.228526,179,39885.4331365741,-9273.63084865798,-5884.553953863327,2009-03-13 10:23:43
826,39.923509,116.22791200000002,180,39885.4331944444,-9325.936001560627,-5889.0006284873025,2009-03-13 10:23:48
827,39.92347,116.227278,175,39885.4332523148,-9379.944905258611,-5893.336136265664,2009-03-13 10:23:53
828,39.923438,116.22665,174,39885.4333101852,-9433.442683566162,-5896.893475996279,2009-03-13 10:23:58
829,39.923419,116.226012,173,39885.4333680556,-9487.792337205921,-5899.005646466321,2009-03-13 10:24:03
830,39.92342,116.225333,170,39885.4334259259,-9545.634680051417,-5898.894479599584,2009-03-13 10:24:08
831,39.923423,116.224733,168,39885.433483796296,-9596.747206752625,-5898.560978998747,2009-03-13 10:24:13
832,39.923468,116.224099,167,39885.4335416667,-9650.75610984947,-5893.558469998577,2009-03-13 10:24:18
833,39.923516,116.223461,163,39885.433599537,-9705.105762997491,-5888.222460427069,2009-03-13 10:24:23
834,39.923545,116.222855,162,39885.433657407404,-9756.729414620851,-5884.998621324447,2009-03-13 10:24:28
835,39.923562,116.22226299999998,160,39885.433715277795,-9807.160440522191,-5883.1087846155615,2009-03-13 10:24:33
836,39.923554,116.221652,161,39885.4337731482,-9859.210029637017,-5883.9981195373875,2009-03-13 10:24:38
837,39.923538,116.221081,164,39885.4338310185,-9907.85211690644,-5885.776789383496,2009-03-13 10:24:43
838,39.92352800000001,116.220482,166,39885.4338888889,-9958.879455284286,-5886.888458038447,2009-03-13 10:24:48
839,39.923532,116.219879,169,39885.4339467593,-10010.247543718486,-5886.4437905764535,2009-03-13 10:24:53
840,39.923533,116.219304,171,39885.4340046296,-10059.230380841087,-5886.332623711164,2009-03-13 10:24:58
841,39.923506,116.218721,169,39885.4340625,-10108.894718202246,-5889.3341290848375,2009-03-13 10:25:03
842,39.9235,116.218112,168,39885.4341203704,-10160.773931554648,-5890.001130281667,2009-03-13 10:25:08
843,39.923512,116.217449,167,39885.4341782407,-10217.253272065598,-5888.667127889879,2009-03-13 10:25:13
844,39.923527,116.21676,166,39885.4342361111,-10275.947488525502,-5886.999624904507,2009-03-13 10:25:18
845,39.923516,116.216079,164,39885.434293981496,-10333.960204497944,-5888.222460427069,2009-03-13 10:25:23
846,39.923511,116.215428,162,39885.4343518519,-10389.417294075982,-5888.778294756146,2009-03-13 10:25:28
847,39.923492,116.21483700000002,160,39885.434409722206,-10439.763131037838,-5890.890465209843,2009-03-13 10:25:33
848,39.923481,116.21421200000002,160,39885.4344675926,-10493.005344282898,-5892.113300736626,2009-03-13 10:25:38
849,39.923483,116.213543,160,39885.434525462995,-10549.995809199414,-5891.890967004047,2009-03-13 10:25:43
850,39.923487,116.21291200000002,162,39885.4345833333,-10603.749147418628,-5891.446299539749,2009-03-13 10:25:48
851,39.923465,116.212305,162,39885.4346412037,-10655.457984537055,-5893.891970597688,2009-03-13 10:25:53
852,39.923441,116.211645,163,39885.4346990741,-10711.68176116542,-5896.559975396131,2009-03-13 10:25:58
853,39.923456,116.210972,164,39885.4347569444,-10769.012975665091,-5894.892472395709,2009-03-13 10:26:03
854,39.923482,116.210329,167,39885.4348148148,-10823.78856381869,-5892.002133870684,2009-03-13 10:26:08
855,39.923494,116.209699,168,39885.4348726852,-10877.456713817159,-5890.668131477546,2009-03-13 10:26:13
856,39.923489,116.209049,172,39885.4349305556,-10932.82861446722,-5891.223965807326,2009-03-13 10:26:18
857,39.923491,116.20837,173,39885.4349884259,-10990.670953605524,-5891.001632075657,2009-03-13 10:26:23
858,39.923502,116.207726,173,39885.4350462963,-11045.531728726884,-5889.778796548869,2009-03-13 10:26:28
859,39.923525,116.207114,173,39885.435104166696,-11097.666502464554,-5887.221958635961,2009-03-13 10:26:33
860,39.923549,116.206445,174,39885.435162037,-11154.656965761083,-5884.553953863327,2009-03-13 10:26:38
861,39.923552,116.205782,174,39885.435219907406,-11211.136303673724,-5884.220453267441,2009-03-13 10:26:43
