,Lat,Long,Alt,dayNo,x,y,datetime
1293,39.963633,116.100894,265,39923.4587384259,-20146.28435821571,-1428.5516102073655,2009-04-20 11:00:35
1294,39.963661,116.100821,274,39923.4587962963,-20152.503044730653,-1425.4389523547875,2009-04-20 11:00:40
1295,39.963699,116.100781,297,39923.458854166696,-20155.910544187347,-1421.2146310008566,2009-04-20 11:00:45
1296,39.963775,116.10074,303,39923.458912037,-20159.403231134125,-1412.765988346357,2009-04-20 11:00:50
1297,39.963852,116.100702,315,39923.458969907406,-20162.6403556153,-1404.2061794161502,2009-04-20 11:00:55
1298,39.963935,116.100681,325,39923.4590277778,-20164.429292830082,-1394.9793724734768,2009-04-20 11:01:00
1299,39.964007,116.100631,325,39923.4590856481,-20168.688667147984,-1386.9753954372654,2009-04-20 11:01:05
1300,39.96407,116.100584,328,39923.4591435185,-20172.692479004323,-1379.9719155861071,2009-04-20 11:01:10
1301,39.96414,116.10052,329,39923.4592013889,-20178.14447812971,-1372.1902713656434,2009-04-20 11:01:15
1302,39.964191,116.100457,331,39923.4592592593,-20183.51128976375,-1366.5207877592998,2009-04-20 11:01:20
1303,39.964233,116.100399,334,39923.4593171296,-20188.452163964743,-1361.8518012847228,2009-04-20 11:01:25
1304,39.964269,116.100357,338,39923.459375,-20192.030038383764,-1357.8498128957228,2009-04-20 11:01:30
1305,39.964336,116.100379,343,39923.4594328704,-20190.155913688945,-1350.401667884066,2009-04-20 11:01:35
1306,39.964406,116.100403,354,39923.4594907407,-20188.11141402073,-1342.6200239020902,2009-04-20 11:01:40
1307,39.964476,116.100432,365,39923.4595486111,-20185.640976919352,-1334.8383799835815,2009-04-20 11:01:45
1308,39.964538,116.100449,376,39923.4596064815,-20184.1927896542,-1327.9460668503411,2009-04-20 11:01:50
1309,39.964615,116.100455,379,39923.459664351896,-20183.68166473474,-1319.3862586726261,2009-04-20 11:01:55
1310,39.964694,116.100464,381,39923.4597222222,-20182.91497736202,-1310.6041178951525,2009-04-20 11:02:00
1311,39.96474600000001,116.100502,385,39923.4597800926,-20179.67785288224,-1304.823468311747,2009-04-20 11:02:05
1312,39.964819,116.100521,388,39923.459837963,-20178.05929064309,-1296.7083256882495,2009-04-20 11:02:10
1313,39.964868,116.100548,393,39923.4598958333,-20175.75922851281,-1291.261175197338,2009-04-20 11:02:15
1314,39.964913,116.100589,396,39923.4599537037,-20172.266541575358,-1286.25869008003,2009-04-20 11:02:20
1315,39.964975,116.100632,399,39923.460011574105,-20168.60347966129,-1279.3663772938153,2009-04-20 11:02:25
1316,39.965043,116.100702,398,39923.4600694444,-20162.6403556153,-1271.8070665535795,2009-04-20 11:02:30
1317,39.965101,116.100737,399,39923.4601273148,-20159.658793590057,-1265.359419203112,2009-04-20 11:02:35
1318,39.965154,116.100787,397,39923.4601851852,-20155.3994192688,-1259.4676035598898,2009-04-20 11:02:40
1319,39.965242,116.100726,397,39923.460243055604,-20160.595855942174,-1249.6849663439189,2009-04-20 11:02:45
1320,39.965319,116.100674,383,39923.4603009259,-20165.025605234943,-1241.1251588605135,2009-04-20 11:02:50
1321,39.965366,116.10062,367,39923.4603587963,-20169.62572949936,-1235.9003413439582,2009-04-20 11:02:55
1322,39.965406,116.100568,361,39923.4604166667,-20174.055478788618,-1231.4536881595827,2009-04-20 11:03:00
1323,39.965451,116.100504,356,39923.460474537,-20179.507477909025,-1226.4512033523629,2009-04-20 11:03:05
1324,39.965498,116.100462,355,39923.4605324074,-20183.08535233302,-1221.2263859152706,2009-04-20 11:03:10
1325,39.965555,116.10042,356,39923.4605902778,-20186.663226753717,-1214.8899052306767,2009-04-20 11:03:15
1326,39.96562700000001,116.10044,360,39923.4606481481,-20184.95947703116,-1206.8859296884175,2009-04-20 11:03:20
1327,39.965674,116.100445,362,39923.4607060185,-20184.53353960048,-1201.6611123572754,2009-04-20 11:03:25
1328,39.965751,116.10049,369,39923.4607638889,-20180.700102717143,-1193.1013052999258,2009-04-20 11:03:30
1329,39.965805,116.100501,373,39923.460821759305,-20179.763040368845,-1187.098323773984,2009-04-20 11:03:35
1330,39.965873,116.100525,381,39923.4608796296,-20177.71854069878,-1179.5390137566494,2009-04-20 11:03:40
1331,39.96592800000001,116.100543,389,39923.4609375,-20176.185165945983,-1173.4248659898694,2009-04-20 11:03:45
1332,39.96598400000001,116.100545,394,39923.4609953704,-20176.014790972717,-1167.199551941576,2009-04-20 11:03:50
1333,39.966077,116.100518,395,39923.461053240695,-20178.31485310295,-1156.8610840578788,2009-04-20 11:03:55
1334,39.966148,116.10048799999998,410,39923.4611111111,-20180.87047769252,-1148.9682753172765,2009-04-20 11:04:00
1335,39.966225,116.100458,411,39923.4611689815,-20183.42610227717,-1140.4084687274071,2009-04-20 11:04:05
1336,39.966314,116.100421,397,39923.4612268518,-20186.57803926933,-1130.5146664004433,2009-04-20 11:04:10
1337,39.966376,116.100381,387,39923.4612847222,-20189.98553871589,-1123.6223547274938,2009-04-20 11:04:15
1338,39.966422,116.100354,371,39923.4613425926,-20192.285600843312,-1118.5087041640036,2009-04-20 11:04:20
1339,39.966447,116.100305,351,39923.461400463,-20196.45978766436,-1115.7295462595084,2009-04-20 11:04:25
1340,39.966494,116.100276,340,39923.4614583333,-20198.930224763404,-1110.5047294212948,2009-04-20 11:04:30
1341,39.96653,116.100245,330,39923.4615162037,-20201.571036832644,-1106.5027420748397,2009-04-20 11:04:35
1342,39.966576,116.10021100000002,325,39923.4615740741,-20204.467411358368,-1101.3890916006703,2009-04-20 11:04:40
1343,39.966645,116.100203,329,39923.461631944396,-20205.148911247557,-1093.7186159416476,2009-04-20 11:04:45
1344,39.96670200000001,116.100195,331,39923.4616898148,-20205.830411136718,-1087.3821360937466,2009-04-20 11:04:50
1345,39.966777,116.10021299999998,338,39923.4617476852,-20204.297036389857,-1079.0446626753758,2009-04-20 11:04:55
1346,39.966839,116.100224,348,39923.4618055556,-20203.359974041323,-1072.1523513693983,2009-04-20 11:05:00
1347,39.966898,116.100226,356,39923.461863425895,-20203.18959906846,-1065.593539043895,2009-04-20 11:05:05
1348,39.966961,116.100223,356,39923.4619212963,-20203.445161527758,-1058.5900615248472,2009-04-20 11:05:10
1349,39.967014,116.100206,359,39923.4619791667,-20204.893348790472,-1052.6982471435697,2009-04-20 11:05:15
1350,39.967077,116.100207,359,39923.462037037,-20204.80816130405,-1045.6947697181263,2009-04-20 11:05:20
1351,39.967144,116.100209,359,39923.4620949074,-20204.637786331212,-1038.2466271154735,2009-04-20 11:05:25
1352,39.967204,116.100222,358,39923.4621527778,-20203.530349014185,-1031.5766487144117,2009-04-20 11:05:30
1353,39.967278,116.100222,359,39923.4622106481,-20203.530349014185,-1023.3503420819533,2009-04-20 11:05:35
1354,39.967342,116.100214,362,39923.4622685185,-20204.211848903436,-1016.2356985659694,2009-04-20 11:05:40
1355,39.96739,116.10023,363,39923.4623263889,-20202.848849122733,-1010.8997159614661,2009-04-20 11:05:45
1356,39.967425,116.100302,358,39923.4623842593,-20196.715350123803,-1007.0088953327806,2009-04-20 11:05:50
1357,39.967446,116.10038,359,39923.4624421296,-20190.07072620241,-1004.6744029618277,2009-04-20 11:05:55
1358,39.967461,116.10046,361,39923.4625,-20183.255727304007,-1003.0069084156157,2009-04-20 11:06:00
1359,39.967475,116.100536,360,39923.4625578704,-20176.781478348064,-1001.4505801741417,2009-04-20 11:06:05
1360,39.967486,116.100607,361,39923.4626157407,-20170.733166819668,-1000.2277508438209,2009-04-20 11:06:10
1361,39.967488,116.100689,363,39923.4626736111,-20163.747792940627,-1000.005418238282,2009-04-20 11:06:15
1362,39.967491,116.100782,363,39923.4627314815,-20155.825356700563,-999.6719193311301,2009-04-20 11:06:20
1363,39.967484000000006,116.100866,366,39923.462789351805,-20148.66960783876,-1000.4500834487044,2009-04-20 11:06:25
1364,39.96752100000001,116.100935,373,39923.4628472222,-20142.791671267107,-996.3369302567579,2009-04-20 11:06:30
1365,39.967538,116.101022,378,39923.462905092594,-20135.380359936356,-994.4471031214044,2009-04-20 11:06:35
1366,39.967561,116.101109,382,39923.462962963,-20127.969048598647,-991.8902781785913,2009-04-20 11:06:40
1367,39.967567,116.101184,385,39923.4630208333,-20121.579987098492,-991.2232803678917,2009-04-20 11:06:45
1368,39.967576,116.101238,384,39923.4630787037,-20116.97986281696,-990.2227836530597,2009-04-20 11:06:50
1369,39.967584,116.101319,388,39923.4631365741,-20110.079676387948,-989.33345324114,2009-04-20 11:06:55
1370,39.967604,116.10139,388,39923.4631944444,-20104.031364824354,-987.1101272159873,2009-04-20 11:07:00
1371,39.967603,116.101465,394,39923.4632523148,-20097.64230331088,-987.2212935154969,2009-04-20 11:07:05
1372,39.96762800000001,116.101536,396,39923.4633101852,-20091.59399173856,-984.4421359898801,2009-04-20 11:07:10
1373,39.967813,116.101568,377,39923.4987037037,-20088.86799215887,-963.8763705474253,2009-04-20 11:58:08
1374,39.967814,116.101568,377,39923.498726851896,-20088.86799215887,-963.765204248484,2009-04-20 11:58:10
