,Lat,Long,Alt,dayNo,x,y,datetime
3230,39.967815,116.101594,390,39851.691793981496,-20086.653117498,-963.6540379502627,2009-02-07 16:36:11
3231,39.967815,116.101593,390,39851.6918518519,-20086.738304985294,-963.6540379502627,2009-02-07 16:36:16
3232,39.967815,116.101593,390,39851.691909722205,-20086.738304985294,-963.6540379502627,2009-02-07 16:36:21
3233,39.967814,116.101593,390,39851.6919675926,-20086.738304985294,-963.765204248484,2009-02-07 16:36:26
3234,39.967814,116.101593,390,39851.692025462995,-20086.738304985294,-963.765204248484,2009-02-07 16:36:31
3235,39.967814,116.101592,390,39851.6920833333,-20086.823492472595,-963.765204248484,2009-02-07 16:36:36
3236,39.967814,116.101592,390,39851.692141203705,-20086.823492472595,-963.765204248484,2009-02-07 16:36:41
3237,39.967814,116.101592,390,39851.6921990741,-20086.823492472595,-963.765204248484,2009-02-07 16:36:46
3238,39.967813,116.101592,391,39851.6922569444,-20086.823492472595,-963.8763705474253,2009-02-07 16:36:51
3239,39.967813,116.10159099999998,390,39851.6923148148,-20086.90867995989,-963.8763705474253,2009-02-07 16:36:56
3240,39.967813,116.10159,391,39851.692372685204,-20086.993867447185,-963.8763705474253,2009-02-07 16:37:01
3241,39.967812,116.10159,391,39851.6924305556,-20086.993867447185,-963.987536845672,2009-02-07 16:37:06
3242,39.967812,116.10159,391,39851.6924884259,-20086.993867447185,-963.987536845672,2009-02-07 16:37:11
3243,39.967813,116.10159,391,39851.6925462963,-20086.993867447185,-963.8763705474253,2009-02-07 16:37:16
3244,39.967813,116.10159,390,39851.692604166696,-20086.993867447185,-963.8763705474253,2009-02-07 16:37:21
3245,39.967813,116.101589,390,39851.692662037,-20087.079054932317,-963.8763705474253,2009-02-07 16:37:26
3246,39.967813,116.101589,390,39851.692719907405,-20087.079054932317,-963.8763705474253,2009-02-07 16:37:31
3247,39.967812,116.101589,390,39851.6927777778,-20087.079054932317,-963.987536845672,2009-02-07 16:37:36
3248,39.967812,116.101589,390,39851.6928356481,-20087.079054932317,-963.987536845672,2009-02-07 16:37:41
3249,39.967812,116.101588,390,39851.6928935185,-20087.164242419607,-963.987536845672,2009-02-07 16:37:46
3250,39.967812,116.101588,390,39851.6929513889,-20087.164242419607,-963.987536845672,2009-02-07 16:37:51
3251,39.967811,116.101588,390,39851.6930092593,-20087.164242419607,-964.0987031446389,2009-02-07 16:37:56
3252,39.967811,116.101588,390,39851.6930671296,-20087.164242419607,-964.0987031446389,2009-02-07 16:38:01
3253,39.967812,116.101589,390,39851.693125,-20087.079054932317,-963.987536845672,2009-02-07 16:38:06
3254,39.967812,116.101589,390,39851.693182870404,-20087.079054932317,-963.987536845672,2009-02-07 16:38:11
3255,39.967812,116.10159,390,39851.6932407407,-20086.993867447185,-963.987536845672,2009-02-07 16:38:16
3256,39.967812,116.101589,390,39851.6932986111,-20087.079054932317,-963.987536845672,2009-02-07 16:38:21
3257,39.967812,116.101589,390,39851.6933564815,-20087.079054932317,-963.987536845672,2009-02-07 16:38:26
3258,39.967812,116.101589,390,39851.6934143519,-20087.079054932317,-963.987536845672,2009-02-07 16:38:31
3259,39.967812,116.101589,391,39851.6934722222,-20087.079054932317,-963.987536845672,2009-02-07 16:38:36
3260,39.967813,116.10159,391,39851.6935300926,-20086.993867447185,-963.8763705474253,2009-02-07 16:38:41
3261,39.967813,116.101589,391,39851.693587963,-20087.079054932317,-963.8763705474253,2009-02-07 16:38:46
3262,39.967813,116.101589,391,39851.6936458333,-20087.079054932317,-963.8763705474253,2009-02-07 16:38:51
3263,39.967813,116.101589,391,39851.6937037037,-20087.079054932317,-963.8763705474253,2009-02-07 16:38:56
3264,39.967813,116.101589,391,39851.6937615741,-20087.079054932317,-963.8763705474253,2009-02-07 16:39:01
3265,39.967813,116.101588,391,39851.6938194444,-20087.164242419607,-963.8763705474253,2009-02-07 16:39:06
3266,39.967813,116.101588,391,39851.6938773148,-20087.164242419607,-963.8763705474253,2009-02-07 16:39:11
3267,39.967813,116.101588,391,39851.6939351852,-20087.164242419607,-963.8763705474253,2009-02-07 16:39:16
3268,39.967813,116.101587,391,39851.693993055604,-20087.249429904736,-963.8763705474253,2009-02-07 16:39:21
3269,39.967813,116.101587,391,39851.6940509259,-20087.249429904736,-963.8763705474253,2009-02-07 16:39:26
3270,39.967813,116.101586,391,39851.6941087963,-20087.334617392033,-963.8763705474253,2009-02-07 16:39:31
3271,39.967813,116.101586,391,39851.6941666667,-20087.334617392033,-963.8763705474253,2009-02-07 16:39:36
3272,39.967813,116.101586,391,39851.694224537,-20087.334617392033,-963.8763705474253,2009-02-07 16:39:41
3273,39.967813,116.101585,391,39851.6942824074,-20087.41980487932,-963.8763705474253,2009-02-07 16:39:46
3274,39.967812,116.101585,391,39851.6943402778,-20087.41980487932,-963.987536845672,2009-02-07 16:39:51
3275,39.967812,116.101585,391,39851.6943981481,-20087.41980487932,-963.987536845672,2009-02-07 16:39:56
3276,39.967812,116.101584,390,39851.6944560185,-20087.504992366616,-963.987536845672,2009-02-07 16:40:01
3277,39.967812,116.101584,390,39851.6945138889,-20087.504992366616,-963.987536845672,2009-02-07 16:40:06
3278,39.967812,116.101584,390,39851.6945717593,-20087.504992366616,-963.987536845672,2009-02-07 16:40:11
3279,39.967812,116.101583,390,39851.6946296296,-20087.590179853905,-963.987536845672,2009-02-07 16:40:16
3280,39.967812,116.101583,390,39851.6946875,-20087.590179853905,-963.987536845672,2009-02-07 16:40:21
3281,39.967812,116.101583,391,39851.6947453704,-20087.590179853905,-963.987536845672,2009-02-07 16:40:26
3282,39.967811,116.101582,391,39851.6948032407,-20087.675367341202,-964.0987031446389,2009-02-07 16:40:31
3283,39.967811,116.101582,391,39851.6948611111,-20087.675367341202,-964.0987031446389,2009-02-07 16:40:36
3284,39.967811,116.101582,391,39851.6949189815,-20087.675367341202,-964.0987031446389,2009-02-07 16:40:41
3285,39.967811,116.101582,391,39851.6949768519,-20087.675367341202,-964.0987031446389,2009-02-07 16:40:46
3286,39.967811,116.101582,390,39851.6950347222,-20087.675367341202,-964.0987031446389,2009-02-07 16:40:51
3287,39.967811,116.101582,391,39851.6950925926,-20087.675367341202,-964.0987031446389,2009-02-07 16:40:56
3288,39.967811,116.101582,391,39851.695150463,-20087.675367341202,-964.0987031446389,2009-02-07 16:41:01
3289,39.967811,116.101581,391,39851.6952083333,-20087.76055482632,-964.0987031446389,2009-02-07 16:41:06
3290,39.967812,116.101581,391,39851.6952662037,-20087.76055482632,-963.987536845672,2009-02-07 16:41:11
3291,39.967812,116.101581,391,39851.6953240741,-20087.76055482632,-963.987536845672,2009-02-07 16:41:16
3292,39.967812,116.10158,391,39851.6953819444,-20087.845742315778,-963.987536845672,2009-02-07 16:41:21
3293,39.967812,116.10158,390,39851.6954398148,-20087.845742315778,-963.987536845672,2009-02-07 16:41:26
3294,39.967812,116.10158,390,39851.6954976852,-20087.845742315778,-963.987536845672,2009-02-07 16:41:31
3295,39.967812,116.10158,390,39851.6955555556,-20087.845742315778,-963.987536845672,2009-02-07 16:41:36
3296,39.967812,116.10158,390,39851.6956134259,-20087.845742315778,-963.987536845672,2009-02-07 16:41:41
3297,39.967812,116.101579,390,39851.6956712963,-20087.930929800896,-963.987536845672,2009-02-07 16:41:46
3298,39.967812,116.101579,390,39851.6957291667,-20087.930929800896,-963.987536845672,2009-02-07 16:41:51
3299,39.967812,116.10158,390,39851.695787037,-20087.845742315778,-963.987536845672,2009-02-07 16:41:56
3300,39.967813,116.101579,390,39851.6958449074,-20087.930929800896,-963.8763705474253,2009-02-07 16:42:01
3301,39.967813,116.101579,390,39851.6959027778,-20087.930929800896,-963.8763705474253,2009-02-07 16:42:06
3302,39.967813,116.101579,390,39851.6959606481,-20087.930929800896,-963.8763705474253,2009-02-07 16:42:11
3303,39.967813,116.10158,390,39851.6960185185,-20087.845742315778,-963.8763705474253,2009-02-07 16:42:16
3304,39.967813,116.10158,390,39851.6960763889,-20087.845742315778,-963.8763705474253,2009-02-07 16:42:21
3305,39.967813,116.10158,389,39851.6961342593,-20087.845742315778,-963.8763705474253,2009-02-07 16:42:26
3306,39.967813,116.10158,389,39851.6961921296,-20087.845742315778,-963.8763705474253,2009-02-07 16:42:31
3307,39.967812,116.101579,389,39851.69625,-20087.930929800896,-963.987536845672,2009-02-07 16:42:36
3308,39.967812,116.101579,389,39851.6963078704,-20087.930929800896,-963.987536845672,2009-02-07 16:42:41
3309,39.967812,116.101578,389,39851.696365740696,-20088.016117288185,-963.987536845672,2009-02-07 16:42:46
3310,39.967813,116.101577,389,39851.6964236111,-20088.101304775475,-963.8763705474253,2009-02-07 16:42:51
3311,39.967813,116.101577,389,39851.6964814815,-20088.101304775475,-963.8763705474253,2009-02-07 16:42:56
3312,39.967812,116.101577,389,39851.696539351804,-20088.101304775475,-963.987536845672,2009-02-07 16:43:01
3313,39.967812,116.101577,389,39851.6965972222,-20088.101304775475,-963.987536845672,2009-02-07 16:43:06
3314,39.967812,116.101577,389,39851.6966550926,-20088.101304775475,-963.987536845672,2009-02-07 16:43:11
3315,39.967812,116.101577,389,39851.696712963,-20088.101304775475,-963.987536845672,2009-02-07 16:43:16
3316,39.967811,116.101577,389,39851.6967708333,-20088.101304775475,-964.0987031446389,2009-02-07 16:43:21
3317,39.967811,116.101576,389,39851.6968287037,-20088.186492262757,-964.0987031446389,2009-02-07 16:43:26
3318,39.967811,116.101576,389,39851.6968865741,-20088.186492262757,-964.0987031446389,2009-02-07 16:43:31
3319,39.967811,116.101575,389,39851.6969444444,-20088.271679750047,-964.0987031446389,2009-02-07 16:43:36
3320,39.967811,116.101575,389,39851.6970023148,-20088.271679750047,-964.0987031446389,2009-02-07 16:43:41
3321,39.967811,116.101574,389,39851.6970601852,-20088.356867237333,-964.0987031446389,2009-02-07 16:43:46
3322,39.967811,116.101574,389,39851.6971180556,-20088.356867237333,-964.0987031446389,2009-02-07 16:43:51
3323,39.967811,116.101574,389,39851.697175925896,-20088.356867237333,-964.0987031446389,2009-02-07 16:43:56
3324,39.96781,116.101573,389,39851.6972337963,-20088.44205472245,-964.2098694429112,2009-02-07 16:44:01
3325,39.96781,116.101573,389,39851.6972916667,-20088.44205472245,-964.2098694429112,2009-02-07 16:44:06
3326,39.96781,116.101573,389,39851.697349537004,-20088.44205472245,-964.2098694429112,2009-02-07 16:44:11
3327,39.96781,116.101573,389,39851.6974074074,-20088.44205472245,-964.2098694429112,2009-02-07 16:44:16
3328,39.96781,116.101572,389,39851.6974652778,-20088.527242211905,-964.2098694429112,2009-02-07 16:44:21
3329,39.96781,116.101572,389,39851.6975231481,-20088.527242211905,-964.2098694429112,2009-02-07 16:44:26
3330,39.96781,116.101572,389,39851.6975810185,-20088.527242211905,-964.2098694429112,2009-02-07 16:44:31
3331,39.967811,116.101572,389,39851.6976388889,-20088.527242211905,-964.0987031446389,2009-02-07 16:44:36
3332,39.967811,116.101572,389,39851.6976967593,-20088.527242211905,-964.0987031446389,2009-02-07 16:44:41
3333,39.96781,116.101572,389,39851.6977546296,-20088.527242211905,-964.2098694429112,2009-02-07 16:44:46
3334,39.967811,116.101572,389,39851.6978125,-20088.527242211905,-964.0987031446389,2009-02-07 16:44:51
3335,39.967811,116.101573,389,39851.6978703704,-20088.44205472245,-964.0987031446389,2009-02-07 16:44:56
3336,39.967811,116.101573,389,39851.6979282407,-20088.44205472245,-964.0987031446389,2009-02-07 16:45:01
3337,39.967811,116.101573,389,39851.697986111096,-20088.44205472245,-964.0987031446389,2009-02-07 16:45:06
3338,39.967812,116.101573,389,39851.6980439815,-20088.44205472245,-963.987536845672,2009-02-07 16:45:11
3339,39.967811,116.101573,389,39851.6981018518,-20088.44205472245,-964.0987031446389,2009-02-07 16:45:16
3340,39.967811,116.101573,389,39851.698159722204,-20088.44205472245,-964.0987031446389,2009-02-07 16:45:21
3341,39.967811,116.101572,389,39851.698217592595,-20088.527242211905,-964.0987031446389,2009-02-07 16:45:26
3342,39.967811,116.101572,389,39851.698275463,-20088.527242211905,-964.0987031446389,2009-02-07 16:45:31
3343,39.967811,116.101573,389,39851.6983333333,-20088.44205472245,-964.0987031446389,2009-02-07 16:45:36
3344,39.967811,116.101573,389,39851.6983912037,-20088.44205472245,-964.0987031446389,2009-02-07 16:45:41
3345,39.967811,116.101574,389,39851.6984490741,-20088.356867237333,-964.0987031446389,2009-02-07 16:45:46
3346,39.967811,116.101574,389,39851.6985069444,-20088.356867237333,-964.0987031446389,2009-02-07 16:45:51
3347,39.967811,116.101574,388,39851.6985648148,-20088.356867237333,-964.0987031446389,2009-02-07 16:45:56
3348,39.967811,116.101574,388,39851.6986226852,-20088.356867237333,-964.0987031446389,2009-02-07 16:46:01
3349,39.967811,116.101574,388,39851.6986805556,-20088.356867237333,-964.0987031446389,2009-02-07 16:46:06
3350,39.967811,116.101574,388,39851.6987384259,-20088.356867237333,-964.0987031446389,2009-02-07 16:46:11
3351,39.967811,116.101574,388,39851.698796296296,-20088.356867237333,-964.0987031446389,2009-02-07 16:46:16
3352,39.967812,116.101574,388,39851.6988541667,-20088.356867237333,-963.987536845672,2009-02-07 16:46:21
3353,39.967812,116.101574,388,39851.698912037005,-20088.356867237333,-963.987536845672,2009-02-07 16:46:26
3354,39.967812,116.101574,388,39851.698969907404,-20088.356867237333,-963.987536845672,2009-02-07 16:46:31
3355,39.967812,116.101574,388,39851.699027777795,-20088.356867237333,-963.987536845672,2009-02-07 16:46:36
3356,39.967812,116.101575,388,39851.6990856482,-20088.271679750047,-963.987536845672,2009-02-07 16:46:41
3357,39.967812,116.101575,388,39851.699143518505,-20088.271679750047,-963.987536845672,2009-02-07 16:46:46
3358,39.967812,116.101575,388,39851.6992013889,-20088.271679750047,-963.987536845672,2009-02-07 16:46:51
3359,39.967812,116.101576,388,39851.6992592593,-20088.186492262757,-963.987536845672,2009-02-07 16:46:56
3360,39.967813,116.101576,388,39851.6993171296,-20088.186492262757,-963.8763705474253,2009-02-07 16:47:01
3361,39.967813,116.101576,388,39851.699375,-20088.186492262757,-963.8763705474253,2009-02-07 16:47:06
3362,39.967813,116.101576,387,39851.6994328704,-20088.186492262757,-963.8763705474253,2009-02-07 16:47:11
3363,39.967813,116.101576,387,39851.6994907407,-20088.186492262757,-963.8763705474253,2009-02-07 16:47:16
3364,39.967814,116.101576,387,39851.6995486111,-20088.186492262757,-963.765204248484,2009-02-07 16:47:21
3365,39.967814,116.101576,387,39851.699606481496,-20088.186492262757,-963.765204248484,2009-02-07 16:47:26
3366,39.967814,116.101575,387,39851.6996643519,-20088.271679750047,-963.765204248484,2009-02-07 16:47:31
3367,39.967815,116.101576,387,39851.699722222205,-20088.186492262757,-963.6540379502627,2009-02-07 16:47:36
3368,39.967815,116.101576,387,39851.6997800926,-20088.186492262757,-963.6540379502627,2009-02-07 16:47:41
3369,39.967815,116.101576,387,39851.699837962995,-20088.186492262757,-963.6540379502627,2009-02-07 16:47:46
3370,39.967816,116.101576,387,39851.6998958333,-20088.186492262757,-963.5428716520545,2009-02-07 16:47:51
3371,39.967816,116.101576,387,39851.699953703705,-20088.186492262757,-963.5428716520545,2009-02-07 16:47:56
3372,39.967816,116.101576,387,39851.7000115741,-20088.186492262757,-963.5428716520545,2009-02-07 16:48:01
3373,39.967816,116.101576,387,39851.7000694444,-20088.186492262757,-963.5428716520545,2009-02-07 16:48:06
3374,39.967816,116.101576,387,39851.7001273148,-20088.186492262757,-963.5428716520545,2009-02-07 16:48:11
3375,39.967817,116.101576,387,39851.700185185204,-20088.186492262757,-963.4317053538588,2009-02-07 16:48:16
3376,39.967817,116.101576,387,39851.7002430556,-20088.186492262757,-963.4317053538588,2009-02-07 16:48:21
3377,39.967817,116.101576,387,39851.7003009259,-20088.186492262757,-963.4317053538588,2009-02-07 16:48:26
3378,39.967817,116.101576,387,39851.7003587963,-20088.186492262757,-963.4317053538588,2009-02-07 16:48:31
3379,39.967817,116.101576,386,39851.700416666696,-20088.186492262757,-963.4317053538588,2009-02-07 16:48:36
3380,39.967818,116.101576,386,39851.700474537,-20088.186492262757,-963.3205390549687,2009-02-07 16:48:41
3381,39.967818,116.101576,386,39851.700532407405,-20088.186492262757,-963.3205390549687,2009-02-07 16:48:46
3382,39.967818,116.101576,386,39851.7005902778,-20088.186492262757,-963.3205390549687,2009-02-07 16:48:51
3383,39.967818,116.101577,386,39851.7006481481,-20088.101304775475,-963.3205390549687,2009-02-07 16:48:56
3384,39.967818,116.101577,386,39851.7007060185,-20088.101304775475,-963.3205390549687,2009-02-07 16:49:01
3385,39.967819,116.101578,386,39851.7007638889,-20088.016117288185,-963.2093727567993,2009-02-07 16:49:06
3386,39.967819,116.101578,386,39851.7008217593,-20088.016117288185,-963.2093727567993,2009-02-07 16:49:11
3387,39.967819,116.101578,386,39851.7008796296,-20088.016117288185,-963.2093727567993,2009-02-07 16:49:16
3388,39.967819,116.101579,386,39851.7009375,-20087.930929800896,-963.2093727567993,2009-02-07 16:49:21
3389,39.967819,116.101579,386,39851.700995370404,-20087.930929800896,-963.2093727567993,2009-02-07 16:49:26
3390,39.967819,116.101579,386,39851.7010532407,-20087.930929800896,-963.2093727567993,2009-02-07 16:49:31
3391,39.967819,116.101579,386,39851.7011111111,-20087.930929800896,-963.2093727567993,2009-02-07 16:49:36
3392,39.967819,116.101579,386,39851.7011689815,-20087.930929800896,-963.2093727567993,2009-02-07 16:49:41
3393,39.967819,116.10158,386,39851.7012268519,-20087.845742315778,-963.2093727567993,2009-02-07 16:49:46
3394,39.967819,116.10158,386,39851.7012847222,-20087.845742315778,-963.2093727567993,2009-02-07 16:49:51
3395,39.967819,116.10158,386,39851.7013425926,-20087.845742315778,-963.2093727567993,2009-02-07 16:49:56
3396,39.967819,116.101581,386,39851.701400463,-20087.76055482632,-963.2093727567993,2009-02-07 16:50:01
3397,39.967819,116.101582,386,39851.7014583333,-20087.675367341202,-963.2093727567993,2009-02-07 16:50:06
