,Lat,Long,Alt,dayNo,x,y,datetime
1293,39.965186,116.100751,350,39917.528275462995,-20158.466168781917,-1255.9102809244243,2009-04-14 12:40:43
1294,39.96523300000001,116.100717,359,39917.5283333333,-20161.362543320727,-1250.6854633263902,2009-04-14 12:40:48
1295,39.965277,116.100691,372,39917.5283912037,-20163.577417967168,-1245.7941447508813,2009-04-14 12:40:53
1296,39.96533,116.100664,375,39917.5284490741,-20165.877480097737,-1239.9023292264278,2009-04-14 12:40:58
1297,39.965395,116.100592,381,39917.5285069444,-20172.01097911537,-1232.67651778296,2009-04-14 12:41:03
1298,39.965439,116.100529,391,39917.5285648148,-20177.37779075228,-1227.785199298042,2009-04-14 12:41:08
1299,39.965485,116.100472,385,39917.5286226852,-20182.233477471505,-1222.6715481817778,2009-04-14 12:41:13
1300,39.96554,116.100441,392,39917.5286805556,-20184.87428954459,-1216.5574001430825,2009-04-14 12:41:18
1301,39.965601,116.100444,404,39917.5287384259,-20184.61872708488,-1209.7762541827576,2009-04-14 12:41:23
1302,39.965631,116.100409,415,39917.5287962963,-20187.600289101454,-1206.4412643828534,2009-04-14 12:41:28
1303,39.965684,116.100404,417,39917.528854166696,-20188.026226534188,-1200.5494490987098,2009-04-14 12:41:33
1304,39.965732,116.100403,420,39917.528912037,-20188.11141402073,-1195.213465476273,2009-04-14 12:41:38
1305,39.965831,116.10049,402,39917.528969907406,-20180.700102717143,-1184.2079993475788,2009-04-14 12:41:43
1306,39.965886,116.100523,394,39917.5290277778,-20177.888915672018,-1178.0938515533335,2009-04-14 12:41:48
1307,39.965941,116.10053899999998,391,39917.5290856481,-20176.52591589251,-1171.979703797126,2009-04-14 12:41:53
1308,39.966013,116.100543,390,39917.5291435185,-20176.185165945983,-1163.9757286108365,2009-04-14 12:41:58
1309,39.966061,116.100531,393,39917.529201388905,-20177.207415779034,-1158.6397451913765,2009-04-14 12:42:03
1310,39.966105,116.100531,407,39917.5292592593,-20177.207415779034,-1153.7484270817945,2009-04-14 12:42:08
1311,39.966161,116.10049,417,39917.5293171296,-20180.700102717143,-1147.5231131604576,2009-04-14 12:42:13
1312,39.966239,116.100451,412,39917.529375,-20184.022414681043,-1138.852140265002,2009-04-14 12:42:18
1313,39.966334,116.100423,409,39917.529432870404,-20186.407664296217,-1128.2913400492475,2009-04-14 12:42:23
1314,39.9664,116.100363,408,39917.5294907407,-20191.518913469,-1120.9543631253084,2009-04-14 12:42:28
1315,39.966451,116.100317,404,39917.5295486111,-20195.437537833033,-1115.284880995249,2009-04-14 12:42:33
1316,39.966488,116.100239,403,39917.5296064815,-20202.082161751292,-1111.1717273137483,2009-04-14 12:42:38
1317,39.966528,116.100227,409,39917.529664351896,-20203.10441158203,-1106.725074704213,2009-04-14 12:42:43
1318,39.966564,116.100196,421,39917.5297222222,-20205.745223652462,-1102.72308737485,2009-04-14 12:42:48
1319,39.966594,116.100157,426,39917.5297800926,-20209.06753560692,-1099.3880979449802,2009-04-14 12:42:53
1320,39.966667,116.10013700000002,422,39917.529837963,-20210.77128532805,-1091.2729570479662,2009-04-14 12:42:58
1321,39.966722,116.100149,411,39917.5298958333,-20209.749035495835,-1085.1588098426514,2009-04-14 12:43:03
1322,39.966784,116.100186,409,39917.5299537037,-20206.597098512237,-1078.2664984922906,2009-04-14 12:43:08
1323,39.966829,116.100216,400,39917.530011574105,-20204.041473930585,-1073.2640144800266,2009-04-14 12:43:13
1324,39.966886,116.100209,397,39917.5300694444,-20204.637786331212,-1066.9275347678754,2009-04-14 12:43:18
1325,39.966941,116.100201,392,39917.5301273148,-20205.3192862204,-1060.813387716132,2009-04-14 12:43:23
1326,39.966998,116.100205,389,39917.5301851852,-20204.978536276893,-1054.47690808575,2009-04-14 12:43:28
1327,39.967046,116.100215,386,39917.530243055604,-20204.126661417005,-1049.1409252697522,2009-04-14 12:43:33
1328,39.967095,116.100217,378,39917.5303009259,-20203.95628644416,-1043.6937761772363,2009-04-14 12:43:38
1329,39.967163,116.100208,372,39917.5303587963,-20204.722973817632,-1036.1344672834582,2009-04-14 12:43:43
1330,39.96722800000001,116.100221,369,39917.5304166667,-20203.615536500613,-1028.9086573653422,2009-04-14 12:43:48
1331,39.967276,116.100233,372,39917.530474537,-20202.593286665582,-1023.5726746928717,2009-04-14 12:43:53
1332,39.967313,116.100237,374,39917.5305324074,-20202.252536722004,-1019.4595214023511,2009-04-14 12:43:58
1333,39.967366,116.100281,379,39917.5305902778,-20198.504287331078,-1013.5677072600287,2009-04-14 12:44:03
1334,39.967396,116.100338,379,39917.5306481481,-20193.648600623103,-1010.2327181383317,2009-04-14 12:44:08
1335,39.967423,116.100407,382,39917.5307060185,-20187.77066407455,-1007.2312279399337,2009-04-14 12:44:13
1336,39.967432,116.10048799999998,386,39917.5307638889,-20180.87047769252,-1006.2307312077947,2009-04-14 12:44:18
1337,39.967448,116.100553,390,39917.530821759305,-20175.333291081788,-1004.4520703559708,2009-04-14 12:44:23
1338,39.967472,116.100644,392,39917.5308796296,-20167.58122982748,-1001.7840790840297,2009-04-14 12:44:28
1339,39.967476,116.100725,395,39917.5309375,-20160.681043428922,-1001.3394138715784,2009-04-14 12:44:33
1340,39.967491,116.100806,394,39917.5309953704,-20153.780857026217,-999.6719193311301,2009-04-14 12:44:38
1341,39.9675,116.100871,397,39917.531053240695,-20148.24367040673,-998.6714226075372,2009-04-14 12:44:43
1342,39.967528,116.100928,404,39917.5311111111,-20143.387983673096,-995.558766141794,2009-04-14 12:44:48
1343,39.967538,116.101008,411,39917.5311689815,-20136.5729847469,-994.4471031214044,2009-04-14 12:44:53
1344,39.967551,116.10108,415,39917.5312268519,-20130.439485712464,-993.001941196035,2009-04-14 12:44:58
1345,39.967561,116.101155,423,39917.5312847222,-20124.05042421152,-991.8902781785913,2009-04-14 12:45:03
1346,39.967571,116.101222,431,39917.5313425926,-20118.342862603546,-990.7786151610144,2009-04-14 12:45:08
1347,39.967577,116.101291,437,39917.531400463,-20112.46492601852,-990.1116173517903,2009-04-14 12:45:13
1348,39.967582,116.101364,436,39917.5314583333,-20106.246239481872,-989.5557858442198,2009-04-14 12:45:18
1349,39.967586,116.101443,430,39917.5315162037,-20099.516428022995,-989.1111206388183,2009-04-14 12:45:23
1350,39.967587,116.101506,435,39917.5315740741,-20094.14961634745,-988.9999543369696,2009-04-14 12:45:28
1351,39.967604,116.101585,441,39917.5316319444,-20087.41980487932,-987.1101272159873,2009-04-14 12:45:33
1352,39.967632,116.101658,448,39917.5316898148,-20081.20111833129,-983.9974707868352,2009-04-14 12:45:38
1353,39.967778,116.101558,434,39917.5424305556,-20089.71986702732,-967.7671910021704,2009-04-14 13:01:06
1354,39.967779,116.101559,434,39917.5424537037,-20089.63467954005,-967.656024703488,2009-04-14 13:01:08
