,Lat,Long,Alt,dayNo,x,y,datetime
1292,39.965581,116.100413,386,39903.4592824074,-20187.259539159597,-1211.9995807217244,2009-03-31 11:01:22
1293,39.96564,116.100401,390,39903.4593402778,-20188.28178899165,-1205.4407674455545,2009-03-31 11:01:27
1294,39.96568900000001,116.100391,397,39903.4593981481,-20189.13366385489,-1199.9936174699076,2009-03-31 11:01:32
1295,39.965746,116.100428,396,39903.4594560185,-20185.98172686343,-1193.6571369247577,2009-03-31 11:01:37
1296,39.965812,116.100459,397,39903.4595138889,-20183.340914790588,-1186.3201595044575,2009-03-31 11:01:42
1297,39.965914,116.100494,393,39903.4595717593,-20180.35935277291,-1174.9811945094568,2009-03-31 11:01:47
1298,39.965968,116.100498,395,39903.4596296296,-20180.01860282649,-1168.9782130948402,2009-03-31 11:01:52
1299,39.96604,116.100496,397,39903.4596875,-20180.188977799706,-1160.9742379341567,2009-03-31 11:01:57
1300,39.966108,116.100489,402,39903.4597453704,-20180.78529020375,-1153.414928120793,2009-03-31 11:02:02
1301,39.966183,116.100498,393,39903.4598032407,-20180.01860282649,-1145.0774541303915,2009-03-31 11:02:07
1302,39.966248,116.100484,386,39903.4598611111,-20181.21122763456,-1137.8516433977902,2009-03-31 11:02:12
1303,39.966298,116.100456,381,39903.4599189815,-20183.596477250332,-1132.2933274867862,2009-03-31 11:02:17
1304,39.966367,116.100412,382,39903.4599768519,-20187.344726643976,-1124.6228515806574,2009-03-31 11:02:22
1305,39.966406,116.100353,383,39903.4600347222,-20192.37078832982,-1120.2873652260917,2009-03-31 11:02:27
1306,39.966453,116.100302,378,39903.4600925926,-20196.715350123803,-1115.062548363196,2009-03-31 11:02:32
1307,39.966473,116.100247,373,39903.460150463,-20201.40066186192,-1112.839222047608,2009-03-31 11:02:37
1308,39.966536,116.10021,368,39903.4602083333,-20204.55259884696,-1105.8357441856135,2009-03-31 11:02:42
1309,39.966627,116.100203,367,39903.4602662037,-20205.148911247557,-1095.7196095855797,2009-03-31 11:02:47
1310,39.966696,116.100196,371,39903.4603240741,-20205.745223652462,-1088.0491339709226,2009-03-31 11:02:52
1311,39.966752,116.100192,364,39903.4603819444,-20206.08597359595,-1081.823820473494,2009-03-31 11:02:57
1312,39.966808,116.100197,369,39903.4604398148,-20205.660036166053,-1075.5985070162326,2009-03-31 11:03:02
1313,39.966867,116.100197,367,39903.4604976852,-20205.660036166053,-1069.039694667302,2009-03-31 11:03:07
1314,39.966917,116.10021,355,39903.4605555556,-20204.55259884696,-1063.481379152012,2009-03-31 11:03:12
1315,39.96698,116.100212,353,39903.4606134259,-20204.38222387411,-1056.4779016482964,2009-03-31 11:03:17
1316,39.967043,116.10021299999998,351,39903.4606712963,-20204.297036389857,-1049.474424196125,2009-03-31 11:03:22
1317,39.967094,116.100219,347,39903.4607291667,-20203.785911471303,-1043.8049424846795,2009-03-31 11:03:27
1318,39.967131,116.100222,346,39903.460787037,-20203.530349014185,-1039.691789107906,2009-03-31 11:03:32
1319,39.967176,116.10023,344,39903.4608449074,-20202.848849122733,-1034.6893052949401,2009-03-31 11:03:37
1320,39.967245,116.100236,349,39903.4609027778,-20202.337724206278,-1027.018830166189,2009-03-31 11:03:42
1321,39.967327,116.10026299999998,354,39903.4609606481,-20200.03766208521,-1017.9031931343376,2009-03-31 11:03:47
1322,39.967369,116.100316,356,39903.4610185185,-20195.522725319515,-1013.234208347482,2009-03-31 11:03:52
1323,39.967397,116.100388,358,39903.4610763889,-20189.389226314488,-1010.1215518347566,2009-03-31 11:03:57
1324,39.967431,116.100456,362,39903.461134259305,-20183.596477250332,-1006.341897512336,2009-03-31 11:04:02
1325,39.967432,116.100542,365,39903.4611921296,-20176.270353432614,-1006.2307312077947,2009-03-31 11:04:07
1326,39.967434,116.100613,370,39903.46125,-20170.222041903944,-1006.0083986008724,2009-03-31 11:04:12
1327,39.967448,116.100685,375,39903.4613078704,-20164.088542883183,-1004.4520703559708,2009-03-31 11:04:17
1328,39.967478,116.10076399999998,378,39903.461365740695,-20157.35873145825,-1001.1170812657829,2009-03-31 11:04:22
1329,39.967486,116.100853,384,39903.4614236111,-20149.77704516326,-1000.2277508438209,2009-03-31 11:04:27
1330,39.967505,116.100938,389,39903.4614814815,-20142.536108808632,-998.1155910957428,2009-03-31 11:04:32
1331,39.967519,116.100988,397,39903.4615393518,-20138.276734481,-996.5592628614518,2009-03-31 11:04:37
1332,39.967525,116.10106100000002,403,39903.4615972222,-20132.058047956176,-995.892265048231,2009-03-31 11:04:42
1333,39.96754,116.101143,410,39903.4616550926,-20125.07267405356,-994.2247705171973,2009-03-31 11:04:47
1334,39.967539,116.101225,418,39903.461712963,-20118.087300142357,-994.3359368189407,2009-03-31 11:04:52
1335,39.967564,116.101298,427,39903.4617708333,-20111.868613610925,-991.5567792721232,2009-03-31 11:04:57
1336,39.967595,116.10136599999998,438,39903.4618287037,-20106.07586450973,-988.1106239261768,2009-03-31 11:05:02
1337,39.967606,116.101441,442,39903.4618865741,-20099.686802995227,-986.8877946134711,2009-03-31 11:05:07
1338,39.96763,116.101507,447,39903.461944444396,-20094.06442886022,-984.2198033886856,2009-03-31 11:05:12
1339,39.967663,116.101597,452,39903.4620023148,-20086.397555036103,-980.5513154671826,2009-03-31 11:05:17
1340,39.967609,116.101639,455,39903.4620601852,-20082.819680584107,-986.5542957087317,2009-03-31 11:05:22
1341,39.967665,116.101577,460,39903.4621180556,-20088.101304775475,-980.3289828661776,2009-03-31 11:05:27
1342,39.96771500000001,116.101584,462,39903.462175925895,-20087.504992366616,-974.770667861949,2009-03-31 11:05:32
1343,39.967764,116.101595,463,39903.4622337963,-20086.567930010697,-969.3235191893103,2009-03-31 11:05:37
1344,39.967761,116.101556,462,39903.4622916667,-20089.890242001868,-969.6570180873863,2009-03-31 11:05:42
1345,39.96776,116.10152,465,39903.462349537,-20092.956991532505,-969.7681843862993,2009-03-31 11:05:47
1346,39.967757,116.101507,465,39903.4624074074,-20094.06442886022,-970.1016832838217,2009-03-31 11:05:52
1347,39.967739,116.101525,466,39903.4624652778,-20092.53105409623,-972.1026766713777,2009-03-31 11:05:57
1348,39.967735,116.10152,467,39903.4625231481,-20092.956991532505,-972.5473418703548,2009-03-31 11:06:02
1349,39.967733,116.101516,467,39903.4625810185,-20093.29774147933,-972.7696744681523,2009-03-31 11:06:07
1350,39.967733,116.101517,467,39903.4626388889,-20093.212553992085,-972.7696744681523,2009-03-31 11:06:12
1351,39.96773,116.10151299999998,467,39903.4626967593,-20093.55330394108,-973.1031733681267,2009-03-31 11:06:17
1352,39.967727,116.101509,467,39903.462754629596,-20093.894053885728,-973.4366722660948,2009-03-31 11:06:22
1353,39.967727,116.101509,467,39903.4628125,-20093.894053885728,-973.4366722660948,2009-03-31 11:06:27
1354,39.967727,116.101509,467,39903.4628472222,-20093.894053885728,-973.4366722660948,2009-03-31 11:06:30
1355,39.967729,116.101515,467,39903.4628703704,-20093.382928966585,-973.2143396674363,2009-03-31 11:06:32
1356,39.967734,116.101524,467,39903.4629282407,-20092.616241583488,-972.6585081696006,2009-03-31 11:06:37
1357,39.967736,116.101527,467,39903.462986111095,-20092.360679121724,-972.4361755697073,2009-03-31 11:06:42
1358,39.967735,116.101526,467,39903.4630439815,-20092.44586660898,-972.5473418703548,2009-03-31 11:06:47
1359,39.967733,116.101523,467,39903.463101851805,-20092.70142907074,-972.7696744681523,2009-03-31 11:06:52
1360,39.96773,116.10152,467,39903.4631597222,-20092.956991532505,-973.1031733681267,2009-03-31 11:06:57
1361,39.96773,116.10152,467,39903.4631944444,-20092.956991532505,-973.1031733681267,2009-03-31 11:07:00
1362,39.967732,116.101524,467,39903.463217592594,-20092.616241583488,-972.8808407688381,2009-03-31 11:07:02
1363,39.967737,116.101543,467,39903.463275463,-20090.99767933205,-972.3250092704872,2009-03-31 11:07:07
1364,39.967735,116.101552,467,39903.4633333333,-20090.2309919488,-972.5473418703548,2009-03-31 11:07:12
1365,39.96774,116.101561,467,39903.4633912037,-20089.464304567664,-971.991510372196,2009-03-31 11:07:17
1366,39.967745,116.101571,467,39903.4634490741,-20088.612429699187,-971.4356788750647,2009-03-31 11:07:22
1367,39.967755,116.101613,467,39903.4635069444,-20085.03455524572,-970.3240158824699,2009-03-31 11:07:27
1368,39.967744,116.101628,467,39903.4635648148,-20083.756742940324,-971.5468451741826,2009-03-31 11:07:32
1369,39.967741,116.10163,466,39903.4636226852,-20083.586367965687,-971.880344073027,2009-03-31 11:07:37
1370,39.967747,116.10163500000002,466,39903.4636805556,-20083.160430531247,-971.2133462768677,2009-03-31 11:07:42
1371,39.96775,116.101634,466,39903.4637384259,-20083.245618018565,-970.8798473782537,2009-03-31 11:07:47
1372,39.96775,116.101634,466,39903.4637731481,-20083.245618018565,-970.8798473782537,2009-03-31 11:07:50
1373,39.967754,116.101642,466,39903.4637962963,-20082.564118122125,-970.4351821814597,2009-03-31 11:07:52
1374,39.967753,116.101651,466,39903.4638541667,-20081.79743074048,-970.546348480462,2009-03-31 11:07:57
1375,39.967779,116.101574,411,39903.5110532407,-20088.356867237333,-967.656024703488,2009-03-31 12:15:55
1376,39.96778,116.101578,411,39903.5110763889,-20088.016117288185,-967.5448584048186,2009-03-31 12:15:57
