,Lat,Long,Alt,dayNo,x,y,datetime
1452,39.922681,116.172154,312,39883.9478356481,-14075.822622466416,-5981.046797806862,2009-03-11 22:44:53
1453,39.922705,116.172663,317,39883.9478935185,-14032.462172263515,-5978.378792775596,2009-03-11 22:44:58
1454,39.922774,116.173297,319,39883.9479513889,-13978.453281279859,-5970.708278351699,2009-03-11 22:45:03
1455,39.922817,116.17402,317,39883.9480092593,-13916.862700334988,-5965.9281027272,2009-03-11 22:45:08
1456,39.92284,116.174815,310,39883.9480671296,-13849.138617289009,-5963.371264611874,2009-03-11 22:45:13
1457,39.922943,116.175617,301,39883.948125,-13780.818221285328,-5951.921076614193,2009-03-11 22:45:18
1458,39.923067,116.176385,295,39883.9481828704,-13715.39420090938,-5938.136384448332,2009-03-11 22:45:23
1459,39.923171,116.177123,287,39883.9482407407,-13652.525806091167,-5926.5750298786625,2009-03-11 22:45:28
1460,39.923246,116.177846,277,39883.948298611096,-13590.93522394766,-5918.237514651042,2009-03-11 22:45:33
1461,39.923334,116.178538,261,39883.9483564815,-13531.985454938962,-5908.454830208317,2009-03-11 22:45:38
1462,39.923363,116.179144,250,39883.9484143518,-13480.361813124047,-5905.230991039533,2009-03-11 22:45:43
1463,39.923343,116.179506,233,39883.948472222204,-13449.52392800488,-5907.454328396237,2009-03-11 22:45:48
1464,39.923321,116.179592,209,39883.948530092595,-13442.197800594236,-5909.899999495442,2009-03-11 22:45:53
1465,39.923316,116.179607,199,39883.948587963,-13440.919987672494,-5910.455833837002,2009-03-11 22:45:58
1466,39.923323,116.179607,196,39883.9486458333,-13440.919987672494,-5909.677665759473,2009-03-11 22:46:03
1467,39.92332800000001,116.179605,193,39883.9487037037,-13441.090362727144,-5909.1218314169455,2009-03-11 22:46:08
1468,39.923335,116.179601,191,39883.9487615741,-13441.431112840772,-5908.3436633411975,2009-03-11 22:46:13
1469,39.923343,116.179599,189,39883.9488194444,-13441.60148789758,-5907.454328396237,2009-03-11 22:46:18
1470,39.923349,116.179598,187,39883.9488773148,-13441.686675423818,-5906.787327188758,2009-03-11 22:46:23
1471,39.923349,116.179598,187,39883.948912037005,-13441.686675423818,-5906.787327188758,2009-03-11 22:46:26
1472,39.923349,116.179599,185,39883.9489351852,-13441.60148789758,-5906.787327188758,2009-03-11 22:46:28
1473,39.92335900000001,116.179597,185,39883.9489930556,-13441.771862952219,-5905.675658510183,2009-03-11 22:46:33
1474,39.923361,116.179597,185,39883.9490509259,-13441.771862952219,-5905.453324775187,2009-03-11 22:46:38
1475,39.923363,116.179596,184,39883.949108796296,-13441.857050482793,-5905.230991039533,2009-03-11 22:46:43
1476,39.923363,116.179596,184,39883.949143518505,-13441.857050482793,-5905.230991039533,2009-03-11 22:46:46
1477,39.923362,116.179597,183,39883.9491666667,-13441.771862952219,-5905.3421579077085,2009-03-11 22:46:48
1478,39.923383,116.179724,183,39883.949224537,-13430.953046884875,-5903.007653687248,2009-03-11 22:46:53
1479,39.92341500000001,116.179975,187,39883.949282407404,-13409.57097731329,-5899.4503139341,2009-03-11 22:46:58
1480,39.92348,116.18026100000002,192,39883.949340277795,-13385.207344222305,-5892.224467603289,2009-03-11 22:47:03
1481,39.923496,116.180515,190,39883.9493981482,-13363.569712011911,-5890.445797745299,2009-03-11 22:47:08
1482,39.923505,116.180732,182,39883.9494560185,-13345.084018323823,-5889.445295951179,2009-03-11 22:47:13
1483,39.923508,116.181,179,39883.9495138889,-13322.253760659507,-5889.111795353605,2009-03-11 22:47:18
1484,39.923518,116.181394,180,39883.9495717593,-13288.689874337768,-5888.000126695384,2009-03-11 22:47:23
1485,39.923447,116.181941,201,39883.9496296296,-13242.092296009716,-5895.892974196184,2009-03-11 22:47:28
1486,39.923529,116.182297,233,39883.9496875,-13211.765535640827,-5886.777291173814,2009-03-11 22:47:33
1487,39.923571,116.182332,235,39883.9497453704,-13208.783972117693,-5882.108282829046,2009-03-11 22:47:38
1488,39.923583,116.182334,236,39883.9498032407,-13208.61359705859,-5880.774280449583,2009-03-11 22:47:43
1489,39.923566,116.182357,237,39883.9498611111,-13206.65428388749,-5882.664117155313,2009-03-11 22:47:48
1490,39.923541,116.182373,238,39883.949918981496,-13205.291283420984,-5885.443288787189,2009-03-11 22:47:53
1491,39.923541,116.182373,238,39883.949953703705,-13205.291283420984,-5885.443288787189,2009-03-11 22:47:56
1492,39.923548,116.182381,237,39883.9499768519,-13204.609783186608,-5884.665120729117,2009-03-11 22:47:58
1493,39.923486,116.182579,230,39883.950034722206,-13187.742652390845,-5891.557466406335,2009-03-11 22:48:03
1494,39.923539,116.182887,222,39883.9500925926,-13161.50489334027,-5885.665622518282,2009-03-11 22:48:08
1495,39.923626,116.183301,200,39883.950150462995,-13126.237256117023,-5875.994105270463,2009-03-11 22:48:13
1496,39.923606,116.183939,177,39883.9502083333,-13071.887612139299,-5878.2174425598205,2009-03-11 22:48:18
1497,39.923618,116.184647,156,39883.9502662037,-13011.574840883915,-5876.883440185732,2009-03-11 22:48:23
1498,39.923627,116.185417,135,39883.9503240741,-12945.980442535274,-5875.88293840567,2009-03-11 22:48:28
1499,39.923609,116.186199,129,39883.9503819444,-12879.363793573923,-5877.883941966124,2009-03-11 22:48:33
1500,39.923627,116.186914,127,39883.9504398148,-12818.454708951793,-5875.88293840567,2009-03-11 22:48:38
1501,39.923607,116.18756,124,39883.9504976852,-12763.42356378478,-5878.10627569477,2009-03-11 22:48:43
1502,39.923547,116.188116,126,39883.9505555556,-12716.059296293171,-5884.7762875942135,2009-03-11 22:48:48
1503,39.923535,116.188599,129,39883.9506134259,-12674.913718498445,-5886.110289979918,2009-03-11 22:48:53
1504,39.923517,116.18891200000002,128,39883.9506712963,-12648.25002103599,-5888.111293561574,2009-03-11 22:48:58
1505,39.92352800000001,116.189067,133,39883.950729166696,-12635.04595359075,-5886.888458038447,2009-03-11 22:49:03
1506,39.923578000000006,116.189246,148,39883.950787037,-12619.797385366035,-5881.330114773665,2009-03-11 22:49:08
1507,39.92356,116.189588,160,39883.950844907406,-12590.663249391899,-5883.331118346119,2009-03-11 22:49:13
1508,39.923472,116.190018,186,39883.9509027778,-12554.03261052912,-5893.11380253351,2009-03-11 22:49:18
1509,39.9235,116.190346,221,39883.9509606481,-12526.091099905427,-5890.001130281667,2009-03-11 22:49:23
1510,39.923534,116.190392,256,39883.9510185185,-12522.172473411796,-5886.221456845182,2009-03-11 22:49:28
1511,39.923531,116.190405,263,39883.951076388905,-12521.06503548958,-5886.554957442462,2009-03-11 22:49:33
1512,39.923536,116.1904,264,39883.9511342593,-12521.490973151482,-5885.999123114667,2009-03-11 22:49:38
1513,39.92354,116.190394,265,39883.9511921296,-12522.00209834618,-5885.5544556523755,2009-03-11 22:49:43
1514,39.92354,116.190394,265,39883.9512268519,-12522.00209834618,-5885.5544556523755,2009-03-11 22:49:46
1515,39.923542,116.190391,265,39883.95125,-12522.257660944604,-5885.332121922015,2009-03-11 22:49:48
1516,39.923544,116.190404,265,39883.951307870404,-12521.150223022392,-5885.109788190291,2009-03-11 22:49:53
1517,39.923569,116.190583,264,39883.9513657407,-12505.901654700945,-5882.330616559372,2009-03-11 22:49:58
1518,39.923596,116.190705,260,39883.9514236111,-12495.508775727329,-5879.329111206064,2009-03-11 22:50:03
1519,39.923606,116.190752,258,39883.9514814815,-12491.50496169642,-5878.2174425598205,2009-03-11 22:50:08
1520,39.923613,116.190732,251,39883.951539351896,-12493.208712346686,-5877.439274507573,2009-03-11 22:50:13
1521,39.923598,116.190759,249,39883.9515972222,-12490.908648965757,-5879.106777477137,2009-03-11 22:50:18
1522,39.923598,116.190759,249,39883.9516319444,-12490.908648965757,-5879.106777477137,2009-03-11 22:50:21
1523,39.923597,116.190767,249,39883.9516550926,-12490.227148706452,-5879.217944342302,2009-03-11 22:50:23
1524,39.923594,116.190782,249,39883.951712963,-12488.949335716396,-5879.551444935751,2009-03-11 22:50:28
1525,39.923593,116.190794,249,39883.9517708333,-12487.927085325156,-5879.662611800965,2009-03-11 22:50:33
1526,39.923591,116.190804,249,39883.9518287037,-12487.075209999799,-5879.884945530729,2009-03-11 22:50:38
1527,39.923589,116.190803,249,39883.951886574105,-12487.16039753277,-5880.107279259834,2009-03-11 22:50:43
1528,39.923589,116.190799,248,39883.9519444444,-12487.501147662482,-5880.107279259834,2009-03-11 22:50:48
1529,39.923589,116.190802,248,39883.9520023148,-12487.245585063574,-5880.107279259834,2009-03-11 22:50:53
1530,39.923589,116.190802,248,39883.952037037,-12487.245585063574,-5880.107279259834,2009-03-11 22:50:56
1531,39.923588,116.190806,248,39883.9520601852,-12486.904834933855,-5880.218446124407,2009-03-11 22:50:58
1532,39.923591,116.190926,247,39883.952118055604,-12476.682331015598,-5879.884945530729,2009-03-11 22:51:03
1533,39.923585,116.191184,243,39883.9521759259,-12454.703947570377,-5880.551946720324,2009-03-11 22:51:08
1534,39.923586,116.191552,239,39883.9522337963,-12423.35493547928,-5880.440779855006,2009-03-11 22:51:13
1535,39.923593,116.191924,227,39883.9522916667,-12391.665173203834,-5879.662611800965,2009-03-11 22:51:18
1536,39.923451,116.192392,213,39883.952349537,-12351.797407684047,-5895.448306729337,2009-03-11 22:51:23
1537,39.923357,116.192902,206,39883.9524074074,-12308.351765673448,-5905.8979922459375,2009-03-11 22:51:28
1538,39.923366,116.193375,195,39883.9524652778,-12268.058062306409,-5904.897490437214,2009-03-11 22:51:33
1539,39.923408,116.193787,191,39883.9525231481,-12232.960798416236,-5900.228482004799,2009-03-11 22:51:38
1540,39.923416,116.193996,191,39883.9525810185,-12215.156603846197,-5899.339147068728,2009-03-11 22:51:43
1541,39.923394,116.194026,192,39883.9526388889,-12212.600977828384,-5901.784818145957,2009-03-11 22:51:48
1542,39.923391,116.19401299999998,188,39883.952696759305,-12213.708415771067,-5902.118318748616,2009-03-11 22:51:53
1543,39.923391,116.19401299999998,188,39883.9527314815,-12213.708415771067,-5902.118318748616,2009-03-11 22:51:56
1544,39.923391,116.194014,187,39883.9527546296,-12213.623228236851,-5902.118318748616,2009-03-11 22:51:58
1545,39.923402,116.194009,188,39883.9528125,-12214.049165905762,-5900.8954832077425,2009-03-11 22:52:03
1546,39.923413,116.193996,189,39883.9528703704,-12215.156603846197,-5899.672647668421,2009-03-11 22:52:08
1547,39.923413,116.193996,189,39883.9529050926,-12215.156603846197,-5899.672647668421,2009-03-11 22:52:11
1548,39.92341500000001,116.193993,190,39883.952928240695,-12215.412166448823,-5899.4503139341,2009-03-11 22:52:13
1549,39.923453,116.194089,195,39883.9529861111,-12207.234163195491,-5895.225972995989,2009-03-11 22:52:18
1550,39.923436,116.194382,197,39883.9530439815,-12182.274215742484,-5897.115809730011,2009-03-11 22:52:23
1551,39.923433,116.194756,195,39883.9531018519,-12150.414077989253,-5897.449310329644,2009-03-11 22:52:28
1552,39.923395,116.195266,195,39883.9531597222,-12106.968435519511,-5901.6736512789,2009-03-11 22:52:33
1553,39.923407,116.195802,190,39883.9532175926,-12061.307917045691,-5900.339648872395,2009-03-11 22:52:38
1554,39.923334,116.196205,180,39883.953275463,-12026.977340587022,-5908.454830208317,2009-03-11 22:52:43
1555,39.923273,116.196466,167,39883.9533333333,-12004.743394014453,-5915.2360091874925,2009-03-11 22:52:48
1556,39.923244,116.196584,162,39883.9533912037,-11994.691264903071,-5918.459848389692,2009-03-11 22:52:53
1557,39.923242,116.196603,155,39883.9534490741,-11993.072701740803,-5918.682182127681,2009-03-11 22:52:58
1558,39.923243,116.196606,152,39883.9535069444,-11992.817139135193,-5918.571015258681,2009-03-11 22:53:03
1559,39.923244,116.196605,151,39883.9535648148,-11992.902326670395,-5918.459848389692,2009-03-11 22:53:08
1560,39.923246,116.196605,151,39883.9536226852,-11992.902326670395,-5918.237514651042,2009-03-11 22:53:13
1561,39.923246,116.196605,151,39883.9536574074,-11992.902326670395,-5918.237514651042,2009-03-11 22:53:16
1562,39.923249,116.196601,151,39883.9536805556,-11993.243076811204,-5917.904014043521,2009-03-11 22:53:18
1563,39.923251,116.19661200000002,151,39883.9537384259,-11992.306013926132,-5917.681680305002,2009-03-11 22:53:23
1564,39.923284,116.196797,154,39883.9537962963,-11976.546319969499,-5914.013173629296,2009-03-11 22:53:28
1565,39.9233,116.19716,151,39883.9538541667,-11945.623244761153,-5912.2345037318655,2009-03-11 22:53:33
1566,39.923292,116.197652,144,39883.953912037,-11903.710977460041,-5913.1238386805235,2009-03-11 22:53:38
1567,39.923291,116.198223,140,39883.9539699074,-11855.06889476658,-5913.2350055489005,2009-03-11 22:53:43
1568,39.923294,116.198825,138,39883.9540277778,-11803.78599834343,-5912.9015049431055,2009-03-11 22:53:48
1569,39.923256,116.199421,140,39883.9540856481,-11753.014227003345,-5917.12584595928,2009-03-11 22:53:53
1570,39.923284,116.200003,145,39883.9541435185,-11703.435081036116,-5914.013173629296,2009-03-11 22:53:58
1571,39.923302,116.2006,154,39883.9542013889,-11652.578121900502,-5912.012169994649,2009-03-11 22:54:03
1572,39.923276,116.201292,146,39883.9542592593,-11593.628346659149,-5914.902508580301,2009-03-11 22:54:08
1573,39.923278,116.202045,145,39883.9543171296,-11529.48213149339,-5914.680174842473,2009-03-11 22:54:13
1574,39.92325200000001,116.202937,136,39883.954375,-11453.494848453573,-5917.5705134354075,2009-03-11 22:54:18
1575,39.923241,116.203888,125,39883.9544328704,-11372.481500414808,-5918.7933489981115,2009-03-11 22:54:23
1576,39.923253,116.20482,116,39883.954490740696,-11293.086715272275,-5917.459346566533,2009-03-11 22:54:28
1577,39.92327,116.20575,117,39883.9545486111,-11213.862304898466,-5915.569509793388,2009-03-11 22:54:33
1578,39.923264,116.206665,118,39883.9546064815,-11135.91570729622,-5916.236511006932,2009-03-11 22:54:38
1579,39.923237,116.207638,125,39883.954664351804,-11053.02823214743,-5919.238016475008,2009-03-11 22:54:43
1580,39.923265,116.208627,125,39883.9547222222,-10968.777756041412,-5916.1253441382105,2009-03-11 22:54:48
1581,39.923304,116.2097,126,39883.9547800926,-10877.37152627725,-5911.789836258195,2009-03-11 22:54:53
1582,39.923307,116.210746,127,39883.954837963,-10788.265359698062,-5911.456335652194,2009-03-11 22:54:58
1583,39.923321,116.211754,132,39883.9548958333,-10702.396319275962,-5909.899999495442,2009-03-11 22:55:03
1584,39.923339,116.212775,134,39883.9549537037,-10615.419840486227,-5907.898995868614,2009-03-11 22:55:08
1585,39.92336,116.213822,141,39883.9550115741,-10526.228485283717,-5905.564491643387,2009-03-11 22:55:13
1586,39.923344,116.214858,146,39883.9550694444,-10437.974192670014,-5907.343161528526,2009-03-11 22:55:18
1587,39.923352,116.215895,152,39883.9551273148,-10349.634712166513,-5906.4538265851925,2009-03-11 22:55:23
1588,39.923362,116.216948,158,39883.9551851852,-10259.932230638276,-5905.3421579077085,2009-03-11 22:55:28
1589,39.9234,116.217978,161,39883.9552430556,-10172.189062229105,-5901.117816942397,2009-03-11 22:55:33
1590,39.923423,116.218971,175,39883.955300925896,-10087.59783255545,-5898.560978998747,2009-03-11 22:55:38
1591,39.923455,116.219907,185,39883.9553587963,-10007.86229251598,-5895.003639263398,2009-03-11 22:55:43
1592,39.92345,116.220821,187,39883.9554166667,-9930.000878152508,-5895.559473595674,2009-03-11 22:55:48
1593,39.923472,116.221764,189,39883.955474537004,-9849.669024767874,-5893.11380253351,2009-03-11 22:55:53
1594,39.923481,116.222744,187,39883.9555324074,-9766.185231987858,-5892.113300736626,2009-03-11 22:55:58
1595,39.923422,116.223744,189,39883.9555902778,-9680.997688028448,-5898.672145866151,2009-03-11 22:56:03
1596,39.923355,116.224716,195,39883.9556481481,-9598.195395008956,-5906.120325981742,2009-03-11 22:56:08
1597,39.923289,116.225623,200,39883.9557060185,-9520.930292109348,-5913.457339285686,2009-03-11 22:56:13
1598,39.923251,116.226478,205,39883.9557638889,-9448.094941298465,-5917.681680305002,2009-03-11 22:56:18
1599,39.923235,116.227349,213,39883.9558217593,-9373.896589550735,-5919.460350213885,2009-03-11 22:56:23
1600,39.923273,116.22826,213,39883.9558796296,-9296.290735758737,-5915.2360091874925,2009-03-11 22:56:28
1601,39.923382,116.229211,211,39883.9559375,-9215.277379896754,-5903.1188205544595,2009-03-11 22:56:33
1602,39.923579,116.230157,211,39883.9559953704,-9134.689961502343,-5881.2189479096705,2009-03-11 22:56:38
1603,39.923781,116.231148,215,39883.9560532407,-9050.26910326818,-5858.763241448231,2009-03-11 22:56:43
1604,39.924015,116.232141,219,39883.956111111096,-8965.677869662972,-5832.750196002586,2009-03-11 22:56:48
1605,39.924244,116.23313,211,39883.9561689815,-8881.42738596428,-5807.292985540142,2009-03-11 22:56:53
1606,39.924443,116.234095,200,39883.9562268518,-8799.221403124999,-5785.170781361503,2009-03-11 22:56:58
1607,39.92465,116.234998,191,39883.956284722204,-8722.297047964592,-5762.159242878083,2009-03-11 22:57:03
1608,39.924849,116.235879,187,39883.956342592595,-8647.246818628939,-5740.037039732452,2009-03-11 22:57:08
1609,39.925062,116.236723,180,39883.956400463,-8575.348528354027,-5716.35850125057,2009-03-11 22:57:13
1610,39.925237,116.237531,170,39883.9564583333,-8506.516989614103,-5696.904303399814,2009-03-11 22:57:18
1611,39.925415,116.23833,168,39883.9565162037,-8438.45213863487,-5677.116605418246,2009-03-11 22:57:23
1612,39.925589,116.239154,169,39883.9565740741,-8368.257598774555,-5657.77357519878,2009-03-11 22:57:28
1613,39.925785,116.240017,169,39883.9566319444,-8294.740744338229,-5635.984874956997,2009-03-11 22:57:33
1614,39.925906,116.240932,170,39883.9566898148,-8216.79413716052,-5622.533687807723,2009-03-11 22:57:38
1615,39.925909,116.24187,170,39883.9567476852,-8136.8882161362435,-5622.2001873016625,2009-03-11 22:57:43
1616,39.925777,116.24282,168,39883.9568055556,-8055.960044291922,-5636.874209650422,2009-03-11 22:57:48
1617,39.925586,116.24379,172,39883.9568634259,-7973.328121227567,-5658.107075717133,2009-03-11 22:57:53
1618,39.925285,116.244726,175,39883.956921296296,-7893.592574622814,-5691.568294916155,2009-03-11 22:57:58
