,Lat,Long,Alt,dayNo,x,y,datetime
4168,40.985579,117.446717,1374,39844.1956597222,94500.47990388877,112170.7482037222,2009-01-31 04:41:45
4169,40.985517,117.44645,1373,39844.1956712963,94477.73526483396,112163.85670509574,2009-01-31 04:41:46
4170,40.985454,117.446182,1374,39844.1956828704,94454.90543965182,112156.8540532136,2009-01-31 04:41:47
4171,40.985395,117.445915,1374,39844.1956944444,94432.16080016848,112150.2960141046,2009-01-31 04:41:48
4172,40.985332,117.445656,1373,39844.1957060185,94410.097647813,112143.29336212316,2009-01-31 04:41:49
4173,40.985274,117.445401,1374,39844.1957175926,94388.37523892797,112136.84647612741,2009-01-31 04:41:50
4174,40.98522,117.445156,1372,39844.1957291667,94367.50468903224,112130.8442029202,2009-01-31 04:41:51
4175,40.985168,117.44491200000002,1371,39844.195740740695,94346.71932487992,112125.06423609266,2009-01-31 04:41:52
4176,40.985116,117.444665,1370,39844.1957523148,94325.67840278645,112119.28426922877,2009-01-31 04:41:53
4177,40.985062,117.444418,1369,39844.1957638889,94304.63748051641,112113.28199591133,2009-01-31 04:41:54
4178,40.985011,117.44416499999998,1367,39844.195775463,94283.08544253386,112107.61318218797,2009-01-31 04:41:55
4179,40.984966,117.443905,1368,39844.195787037,94260.93710291172,112102.6112876981,2009-01-31 04:41:56
4180,40.984923,117.443642,1368,39844.1957986111,94238.53320531992,112097.83169960506,2009-01-31 04:41:57
4181,40.984888,117.44337,1366,39844.1958101852,94215.36263421224,112093.94133718668,2009-01-31 04:41:58
4182,40.984858,117.443094,1365,39844.1958217593,94191.85131918424,112090.60674081626,2009-01-31 04:41:59
4183,40.98484000000001,117.442815,1365,39844.1958333333,94168.0844461583,112088.60598298775,2009-01-31 04:42:00
4184,40.984827,117.442533,1364,39844.1958449074,94144.06201512275,112087.16099122014,2009-01-31 04:42:01
4185,40.984826,117.442245,1367,39844.1958564815,94119.52846828825,112087.04983800671,2009-01-31 04:42:02
4186,40.984831,117.441955,1373,39844.1958680556,94094.82454935645,112087.60560407156,2009-01-31 04:42:03
4187,40.984847,117.441671,1379,39844.1958796296,94070.63174574316,112089.3840554759,2009-01-31 04:42:04
4188,40.984863,117.44138999999998,1380,39844.1958912037,94046.69449968297,112091.16250687836,2009-01-31 04:42:05
4189,40.984896,117.441119,1381,39844.1959027778,94023.60911269108,112094.83056288373,2009-01-31 04:42:06
4190,40.984928,117.44083700000002,1385,39844.1959143518,93999.58668024307,112098.38746566432,2009-01-31 04:42:07
4191,40.984955,117.440553,1386,39844.1959259259,93975.3938756934,112101.38860237449,2009-01-31 04:42:08
4192,40.984976,117.440265,1388,39844.1959375,93950.86032717297,112103.72281980938,2009-01-31 04:42:09
4193,40.984999,117.439976,1389,39844.1959490741,93926.24159247577,112106.27934366028,2009-01-31 04:42:10
4194,40.985027,117.439679,1394,39844.1959606481,93900.94137005539,112109.3916335558,2009-01-31 04:42:11
4195,40.985057,117.439383,1399,39844.1959722222,93875.72633331039,112112.72622986141,2009-01-31 04:42:12
4196,40.985085,117.439086,1401,39844.1959837963,93850.42611037023,112115.83851973666,2009-01-31 04:42:13
4197,40.985112,117.438793,1403,39844.1959953704,93825.46663091752,112118.83965639203,2009-01-31 04:42:14
4198,40.985144,117.438511,1405,39844.196006944396,93801.44419653303,112122.39655908267,2009-01-31 04:42:15
4199,40.985175,117.438228,1410,39844.1960185185,93777.33657597267,112125.84230855183,2009-01-31 04:42:16
4200,40.985201,117.437941,1413,39844.1960300926,93752.88821141643,112128.73229196867,2009-01-31 04:42:17
4201,40.985222,117.437655,1418,39844.1960416667,93728.52503256037,112131.06650933613,2009-01-31 04:42:18
4202,40.985247,117.437366,1422,39844.196053240696,93703.90629563613,112133.84533952779,2009-01-31 04:42:19
4203,40.98527,117.437076,1423,39844.1960648148,93679.20237252764,112136.40186329887,2009-01-31 04:42:20
4204,40.985294,117.436782,1427,39844.1960763889,93654.15770539797,112139.0695402698,2009-01-31 04:42:21
4205,40.985317,117.43648799999998,1429,39844.196087963,93629.1130380095,112141.62606402476,2009-01-31 04:42:22
4206,40.985338,117.436185,1431,39844.196099537,93603.30169686908,112143.96028136218,2009-01-31 04:42:23
4207,40.98536,117.435881,1434,39844.1961111111,93577.40516951244,112146.40565189894,2009-01-31 04:42:24
4208,40.985378,117.435573,1436,39844.1961226852,93551.16789809405,112148.40640960727,2009-01-31 04:42:25
4209,40.985399,117.435261,1440,39844.1961342593,93524.58988260949,112150.74062692666,2009-01-31 04:42:26
4210,40.98542,117.434943,1442,39844.1961458333,93497.50075114606,112153.07484424039,2009-01-31 04:42:27
4211,40.985444,117.434623,1444,39844.1961574074,93470.24124748807,112155.74252116481,2009-01-31 04:42:28
4212,40.985474,117.4343,1446,39844.1961689815,93442.72618567712,112159.07711730881,2009-01-31 04:42:29
4213,40.985504,117.433971,1449,39844.1961805556,93414.70000785199,112162.41171344114,2009-01-31 04:42:30
4214,40.985535,117.43364,1450,39844.1961921296,93386.50345780377,112165.85746276613,2009-01-31 04:42:31
4215,40.985567,117.433311,1451,39844.1962037037,93358.47727934325,112169.41436528187,2009-01-31 04:42:32
4216,40.985597,117.432976,1451,39844.1962152778,93329.93998483763,112172.74896137886,2009-01-31 04:42:33
4217,40.98562800000001,117.432639,1452,39844.196226851804,93301.23231809166,112176.19471066662,2009-01-31 04:42:34
4218,40.985657,117.432301,1455,39844.196238425895,93272.439465056,112179.4181535373,2009-01-31 04:42:35
4219,40.985692,117.431959,1456,39844.19625,93243.30586785953,112183.30851560798,2009-01-31 04:42:36
4220,40.985732,117.431615,1459,39844.1962615741,93214.00189840086,112187.75464366944,2009-01-31 04:42:37
4221,40.98577,117.43127,1455,39844.1962731481,93184.61274263807,112191.97846530919,2009-01-31 04:42:38
4222,40.985813,117.430921,1454,39844.1962847222,93154.88284268416,112196.75805293102,2009-01-31 04:42:39
4223,40.985864,117.430572,1452,39844.1962962963,93125.15294237364,112202.42686612596,2009-01-31 04:42:40
4224,40.98591500000001,117.430231,1450,39844.1963078704,93096.10452940752,112208.095679288,2009-01-31 04:42:41
4225,40.98597,117.429885,1449,39844.196319444396,93066.63018628302,112214.20910520828,2009-01-31 04:42:42
4226,40.986029,117.429536,1447,39844.1963310185,93036.90028491427,112220.767143879,2009-01-31 04:42:43
4227,40.98609,117.42919,1445,39844.1963425926,93007.42594108416,112227.5474889004,2009-01-31 04:42:44
4228,40.986158,117.428845,1443,39844.1963541667,92978.03678287068,112235.10590624328,2009-01-31 04:42:45
4229,40.986225,117.428506,1442,39844.196365740696,92949.15874011537,112242.55317033039,2009-01-31 04:42:46
4230,40.98629,117.428172,1442,39844.1963773148,92920.70662686527,112249.77812797332,2009-01-31 04:42:47
4231,40.986361,117.427842,1442,39844.1963888889,92892.59525716561,112257.67000471851,2009-01-31 04:42:48
4232,40.986432,117.427517,1443,39844.196400463,92864.90981700072,112265.5618814007,2009-01-31 04:42:49
4233,40.986512,117.427196,1443,39844.196412037,92837.56512041132,112274.45413673816,2009-01-31 04:42:50
4234,40.986592,117.426871,1443,39844.1964236111,92809.87967963141,112283.34639199363,2009-01-31 04:42:51
4235,40.986671,117.426551,1444,39844.1964351852,92782.62016841027,112292.12749397609,2009-01-31 04:42:52
4236,40.986748,117.42624,1444,39844.1964467593,92756.12733065472,112300.6862895022,2009-01-31 04:42:53
4237,40.986823,117.425932,1443,39844.1964583333,92729.8900505427,112309.02277857787,2009-01-31 04:42:54
4238,40.986893,117.425629,1444,39844.1964699074,92704.07870003226,112316.80350164961,2009-01-31 04:42:55
4239,40.986963,117.425323,1446,39844.1964814815,92678.01179132564,112324.58422465727,2009-01-31 04:42:56
4240,40.987036,117.425022,1446,39844.1964930556,92652.37081223322,112332.69840715494,2009-01-31 04:42:57
4241,40.987108,117.424729,1446,39844.1965046296,92627.41132070207,112340.7014364005,2009-01-31 04:42:58
4242,40.987178,117.424443,1445,39844.1965162037,92603.0481307777,112348.48215921446,2009-01-31 04:42:59
4243,40.987246,117.424165,1445,39844.1965277778,92579.3664284513,112356.04057560152,2009-01-31 04:43:00
4244,40.98731,117.423891,1444,39844.196539351804,92556.02546982668,112363.15437920504,2009-01-31 04:43:01
4245,40.987378,117.423619,1444,39844.196550925895,92532.85488294525,112370.71279547614,2009-01-31 04:43:02
4246,40.987443,117.423351,1443,39844.1965625,92510.02503977946,112377.93775214939,2009-01-31 04:43:03
4247,40.987508,117.423087,1441,39844.1965740741,92487.5359403386,112385.16270876881,2009-01-31 04:43:04
4248,40.987572,117.422822,1438,39844.1965856481,92464.96165470657,112392.2765121557,2009-01-31 04:43:05
4249,40.987635,117.422557,1438,39844.1965972222,92442.38736887473,112399.27916231322,2009-01-31 04:43:06
4250,40.987689,117.422296,1438,39844.1966087963,92420.1538267775,112405.28143383632,2009-01-31 04:43:07
4251,40.987742,117.422038,1437,39844.1966203704,92398.17584244194,112411.17255214528,2009-01-31 04:43:08
4252,40.987791,117.42178,1436,39844.196631944396,92376.19785791301,112416.61905771973,2009-01-31 04:43:09
4253,40.987833,117.421526,1438,39844.1966435185,92354.56061714275,112421.28749104564,2009-01-31 04:43:10
4254,40.987868,117.421268,1438,39844.1966550926,92332.58263223027,112425.17785213234,2009-01-31 04:43:11
4255,40.987896,117.421004,1437,39844.1966666667,92310.09353119189,112428.29014099074,2009-01-31 04:43:12
4256,40.987918,117.420736,1437,39844.196678240696,92287.26368598801,112430.73551080047,2009-01-31 04:43:13
4257,40.987936,117.420459,1440,39844.1966898148,92263.66716666034,112432.73626791325,2009-01-31 04:43:14
4258,40.987949,117.420177,1442,39844.1967013889,92239.64471715063,112434.18125915868,2009-01-31 04:43:15
4259,40.987955,117.41988899999998,1443,39844.196712963,92215.11115145824,112434.84817819408,2009-01-31 04:43:16
4260,40.98796,117.419596,1443,39844.196724537,92190.15165555963,112435.4039440568,2009-01-31 04:43:17
4261,40.987959,117.419304,1444,39844.1967361111,92165.27734540454,112435.29279088453,2009-01-31 04:43:18
4262,40.98795300000001,117.419009,1445,39844.1967476852,92140.14747701863,112434.62587184945,2009-01-31 04:43:19
4263,40.987938,117.418708,1447,39844.1967592593,92114.50649240594,112432.95857425898,2009-01-31 04:43:20
4264,40.987927,117.418407,1447,39844.1967708333,92088.86550753088,112431.73588935703,2009-01-31 04:43:21
4265,40.98791,117.418106,1447,39844.1967824074,92063.22452239352,112429.84628541578,2009-01-31 04:43:22
4266,40.987887,117.417798,1445,39844.1967939815,92036.9872350046,112427.28976242988,2009-01-31 04:43:23
4267,40.987863,117.417487,1444,39844.1968055556,92010.49438934213,112424.62208626367,2009-01-31 04:43:24
4268,40.987844,117.417173,1443,39844.1968171296,91983.74598539807,112422.51017596024,2009-01-31 04:43:25
4269,40.987827,117.416855,1443,39844.1968287037,91956.65683716717,112420.62057200076,2009-01-31 04:43:26
4270,40.987806,117.416545,1442,39844.1968402778,91930.24917665908,112418.28635533937,2009-01-31 04:43:27
4271,40.98779,117.416242,1442,39844.196851851804,91904.43781789424,112416.507904546,2009-01-31 04:43:28
4272,40.987775,117.415951,1443,39844.196863425896,91879.64869091184,112414.84060692394,2009-01-31 04:43:29
4273,40.987762,117.415669,1445,39844.196875,91855.62623772306,112413.39561564855,2009-01-31 04:43:30
4274,40.987749,117.4154,1445,39844.1968865741,91832.71120237722,112411.95062437242,2009-01-31 04:43:31
4275,40.98773,117.415135,1446,39844.1968981481,91810.13691084633,112409.83871404099,2009-01-31 04:43:32
4276,40.987713,117.414881,1446,39844.1969097222,91788.49966519023,112407.94911005576,2009-01-31 04:43:33
4277,40.987691,117.414632,1445,39844.1969212963,91767.2883493856,112405.50374018775,2009-01-31 04:43:34
4278,40.987676,117.414386,1446,39844.1969328704,91746.33259142592,112403.83644254721,2009-01-31 04:43:35
4279,40.987665,117.414141,1446,39844.1969444444,91725.46201929887,112402.61375760801,2009-01-31 04:43:36
4280,40.98765,117.413901,1447,39844.1969560185,91705.01737705123,112400.94645996245,2009-01-31 04:43:37
4281,40.987636,117.413665,1447,39844.1969675926,91684.91347867617,112399.39031549037,2009-01-31 04:43:38
4282,40.98761500000001,117.413431,1448,39844.1969791667,91664.97995216557,112397.05609877713,2009-01-31 04:43:39
4283,40.9876,117.413192,1448,39844.1969907407,91644.6204954367,112395.38880112117,2009-01-31 04:43:40
4284,40.98759,117.41295,1450,39844.1970023148,91624.00548050491,112394.27726934961,2009-01-31 04:43:41
4285,40.987582,117.412706,1453,39844.1970138889,91603.2200933818,112393.38804393027,2009-01-31 04:43:42
4286,40.987561,117.412456,1454,39844.197025463,91581.92359000196,112391.0538272024,2009-01-31 04:43:43
4287,40.987546,117.412198,1455,39844.197037037,91559.9455983248,112389.38652953668,2009-01-31 04:43:44
4288,40.98752800000001,117.41194,1456,39844.1970486111,91537.96760645387,112387.38577233325,2009-01-31 04:43:45
4289,40.987511,117.411679,1458,39844.1970601852,91515.73405634637,112385.49616830367,2009-01-31 04:43:46
4290,40.987494,117.411409,1459,39844.1970717593,91492.73383189006,112383.60656427038,2009-01-31 04:43:47
4291,40.987482,117.411141,1460,39844.1970833333,91469.90397925797,112382.2727261276,2009-01-31 04:43:48
4292,40.987468,117.410865,1461,39844.1970949074,91446.39263827339,112380.71658162514,2009-01-31 04:43:49
4293,40.987445,117.410589,1459,39844.1971064815,91422.88129706986,112378.16005850788,2009-01-31 04:43:50
4294,40.98742100000001,117.410316,1459,39844.1971180556,91399.62551370851,112375.49238220537,2009-01-31 04:43:51
4295,40.987394,117.410035,1456,39844.197129629596,91375.68824196584,112372.49124635471,2009-01-31 04:43:52
4296,40.987372,117.409749,1457,39844.1971412037,91351.32503988636,112370.04587639602,2009-01-31 04:43:53
4297,40.987348,117.409462,1454,39844.1971527778,91326.87665155137,112367.37820006939,2009-01-31 04:43:54
4298,40.987323,117.409178,1454,39844.197164351805,91302.68382104863,112364.5993705549,2009-01-31 04:43:55
4299,40.987293,117.408897,1452,39844.197175925896,91278.7465483856,112361.26477512826,2009-01-31 04:43:56
4300,40.987258,117.408617,1452,39844.1971875,91254.89446152339,112357.37441378157,2009-01-31 04:43:57
4301,40.987218,117.40833,1452,39844.1971990741,91230.44607225599,112352.928286508,2009-01-31 04:43:58
4302,40.987175,117.408042,1450,39844.1972106481,91205.91249672332,112348.14869966672,2009-01-31 04:43:59
4303,40.98713,117.407754,1448,39844.1972222222,91181.378920955,112343.14680643492,2009-01-31 04:44:00
4304,40.987088,117.407463,1447,39844.1972337963,91156.58978686325,112338.47837272826,2009-01-31 04:44:01
4305,40.987043,117.407169,1445,39844.1972453704,91131.54509444279,112333.4764794459,2009-01-31 04:44:02
4306,40.986993,117.406872,1445,39844.1972569444,91106.24484368399,112327.91882021252,2009-01-31 04:44:03
4307,40.986943,117.406581,1446,39844.1972685185,91081.4557088591,112322.36116094685,2009-01-31 04:44:04
4308,40.986891,117.40628999999998,1447,39844.197280092594,91056.6665737874,112316.58119527613,2009-01-31 04:44:05
4309,40.986842,117.406006,1448,39844.1972916667,91032.47374070466,112311.13468913127,2009-01-31 04:44:06
4310,40.98679600000001,117.405728,1447,39844.1973032407,91008.79202358803,112306.02164251934,2009-01-31 04:44:07
4311,40.986749,117.405448,1447,39844.1973148148,90984.9399341816,112300.79744269008,2009-01-31 04:44:08
4312,40.986702,117.40517,1447,39844.1973263889,90961.25821662336,112295.57324283369,2009-01-31 04:44:09
4313,40.986651,117.404893,1446,39844.197337963,90937.6616848757,112289.90443019092,2009-01-31 04:44:10
4314,40.986599,117.404616,1446,39844.197349537004,90914.06515291084,112284.12446432405,2009-01-31 04:44:11
4315,40.986548,117.404329,1447,39844.197361111095,90889.61676035811,112278.4556516134,2009-01-31 04:44:12
4316,40.9865,117.404044,1448,39844.1973726852,90865.33873964232,112273.12029844246,2009-01-31 04:44:13
4317,40.98645,117.403754,1448,39844.1973842593,90840.63478850092,112267.56263885832,2009-01-31 04:44:14
4318,40.986401,117.403462,1448,39844.1973958333,90815.76046503932,112262.11613243497,2009-01-31 04:44:15
4319,40.98635,117.403169,1448,39844.1974074074,90790.80095529348,112256.44731959386,2009-01-31 04:44:16
4320,40.9863,117.402891,1447,39844.1974189815,90767.11923592526,112250.88965991283,2009-01-31 04:44:17
4321,40.986247,117.40262,1448,39844.1974305556,90744.03381862908,112244.9985406158,2009-01-31 04:44:18
4322,40.986194,117.402362,1448,39844.197442129596,90722.05581968016,112239.10742128172,2009-01-31 04:44:19
4323,40.986142,117.402115,1449,39844.1974537037,90701.01486701956,112233.32745510852,2009-01-31 04:44:20
4324,40.986093,117.401885,1451,39844.1974652778,90681.42207693755,112227.88094848947,2009-01-31 04:44:21
4325,40.986046,117.401657,1452,39844.197476851805,90661.99965879507,112222.6567482348,2009-01-31 04:44:22
4326,40.986004,117.40144,1454,39844.197488425896,90643.51428700164,112217.9883139399,2009-01-31 04:44:23
4327,40.985965,117.401225,1455,39844.1975,90625.19928716887,112213.65333921702,2009-01-31 04:44:24
4328,40.985928,117.401018,1457,39844.1975115741,90607.56577557602,112209.54067087217,2009-01-31 04:44:25
4329,40.985894,117.40082,1458,39844.1975231481,90590.69893828467,112205.76146210717,2009-01-31 04:44:26
4330,40.985843,117.40063899999998,1458,39844.1975347222,90575.28026369467,112200.09264893197,2009-01-31 04:44:27
4331,40.98578,117.400479,1455,39844.1975462963,90561.65049602631,112193.08999731592,2009-01-31 04:44:28
4332,40.9857,117.400344,1453,39844.1975578704,90550.15037949523,112184.1977412219,2009-01-31 04:44:29
