,Lat,Long,Alt,dayNo,x,y,datetime
1152,39.92591,116.154359,268,39907.3534490741,-15591.73455456505,-5622.089020467513,2009-04-04 08:28:58
1153,39.92591,116.154359,268,39907.3534837963,-15591.73455456505,-5622.089020467513,2009-04-04 08:29:01
1154,39.925911,116.15436,267,39907.3535069444,-15591.64936704816,-5621.9778536319645,2009-04-04 08:29:03
1155,39.925928000000006,116.154335,267,39907.3535648148,-15593.779054961527,-5620.088017435928,2009-04-04 08:29:08
1156,39.925954,116.15434,271,39907.353599537004,-15593.353117381477,-5617.197679734497,2009-04-04 08:29:11
1157,39.925982,116.154346,274,39907.3536342593,-15592.841992282369,-5614.085008371718,2009-04-04 08:29:14
1158,39.926023,116.154323,274,39907.3536805556,-15594.801305161829,-5609.5271681801205,2009-04-04 08:29:18
1159,39.926062,116.154306,273,39907.353726851805,-15596.249492942035,-5605.191661676535,2009-04-04 08:29:22
1160,39.926082,116.154306,271,39907.3537847222,-15596.249492942035,-5602.968325016071,2009-04-04 08:29:27
1161,39.926082,116.154306,271,39907.3537962963,-15596.249492942035,-5602.968325016071,2009-04-04 08:29:28
1162,39.926081,116.154307,271,39907.3538194444,-15596.164305425176,-5603.079491849431,2009-04-04 08:29:30
1163,39.92608900000001,116.154359,272,39907.3538773148,-15591.73455456505,-5602.19015718573,2009-04-04 08:29:35
1164,39.926077,116.154404,273,39907.353923611096,-15587.901116319805,-5603.524159180883,2009-04-04 08:29:39
1165,39.926073,116.154454,276,39907.3539699074,-15583.641740491074,-5603.968826513245,2009-04-04 08:29:43
1166,39.926062,116.15448899999998,280,39907.3540162037,-15580.6601774111,-5605.191661676535,2009-04-04 08:29:47
1167,39.926163,116.154369,228,39907.3571180556,-15590.882679400484,-5593.963811591696,2009-04-04 08:34:15
1168,39.926446,116.154214,230,39907.3571759259,-15604.08674446084,-5562.503598683671,2009-04-04 08:34:20
1169,39.926501,116.154189,230,39907.3571875,-15606.216432372417,-5556.3894231481845,2009-04-04 08:34:21
1170,39.92681,116.154077,231,39907.357245370404,-15615.757434212344,-5522.038874046965,2009-04-04 08:34:26
1171,39.927226,116.153912,233,39907.3573032407,-15629.81337441502,-5475.7934765398995,2009-04-04 08:34:31
1172,39.927611,116.153699,235,39907.3573611111,-15647.958315382572,-5432.994252455392,2009-04-04 08:34:36
1173,39.927907,116.153501,236,39907.3574189815,-15664.825443585218,-5400.088876268055,2009-04-04 08:34:41
1174,39.928129,116.153385,235,39907.3574768519,-15674.707195450732,-5375.409844863733,2009-04-04 08:34:46
1175,39.92820800000001,116.153354,234,39907.3575347222,-15677.348008450483,-5366.6276671731,2009-04-04 08:34:51
1176,39.928219,116.153321,232,39907.3575925926,-15680.159196480352,-5365.404832312052,2009-04-04 08:34:56
1177,39.928237,116.15331,231,39907.357650463,-15681.096259156135,-5363.403829813315,2009-04-04 08:35:01
1178,39.92825,116.153302,229,39907.3577083333,-15681.777759284922,-5361.958661345838,2009-04-04 08:35:06
1179,39.928251,116.153299,228,39907.3577662037,-15682.033321831854,-5361.847494540248,2009-04-04 08:35:11
1180,39.928251,116.1533,228,39907.357789351896,-15681.94813431766,-5361.847494540248,2009-04-04 08:35:13
1181,39.928295,116.153272,228,39907.3578472222,-15684.333384764888,-5356.956155126751,2009-04-04 08:35:18
1182,39.928318,116.153271,229,39907.3578587963,-15684.418572283408,-5354.399318624565,2009-04-04 08:35:19
1183,39.928402,116.153257,230,39907.3578935185,-15685.61119750579,-5345.06130710952,2009-04-04 08:35:22
1184,39.928578,116.153204,233,39907.3579398148,-15690.126135854065,-5325.495949942406,2009-04-04 08:35:26
1185,39.928705,116.153122,235,39907.357974537,-15697.111512162404,-5311.377766324094,2009-04-04 08:35:29
1186,39.928884,116.152934,238,39907.3580208333,-15713.126765151233,-5291.478909448695,2009-04-04 08:35:33
1187,39.929105,116.152718,241,39907.3580671296,-15731.527268564349,-5266.91104761606,2009-04-04 08:35:37
1188,39.92921,116.152524,244,39907.358101851896,-15748.053646607217,-5255.23853429511,2009-04-04 08:35:40
1189,39.92939000000001,116.152302,247,39907.3581481481,-15766.965275067425,-5235.2285117853935,2009-04-04 08:35:44
1190,39.929568,116.152168,250,39907.3581828704,-15778.38040214664,-5215.440823270056,2009-04-04 08:35:47
1191,39.929826,116.151971,255,39907.3582291667,-15795.162342683765,-5186.759792319222,2009-04-04 08:35:51
1192,39.930022,116.151805,259,39907.3582638889,-15809.303470228271,-5164.971102709504,2009-04-04 08:35:54
1193,39.930246,116.151604,264,39907.3583101852,-15826.426160791982,-5140.069743756823,2009-04-04 08:35:58
1194,39.93039,116.151458,268,39907.3583449074,-15838.863538003718,-5124.061727626698,2009-04-04 08:36:01
1195,39.930507,116.151366,271,39907.3583912037,-15846.700789393037,-5111.055214717661,2009-04-04 08:36:05
1196,39.930497,116.15135,276,39907.3584259259,-15848.063789635169,-5112.166882481045,2009-04-04 08:36:08
1197,39.930508,116.151349,278,39907.3584722222,-15848.14897715057,-5110.94404794097,2009-04-04 08:36:12
1198,39.930526,116.151334,279,39907.3585069444,-15849.426789875004,-5108.94304597048,2009-04-04 08:36:15
1199,39.930531,116.151327,281,39907.3585532407,-15850.023102480569,-5108.387212090484,2009-04-04 08:36:19
1200,39.930531,116.151327,281,39907.3585648148,-15850.023102480569,-5108.387212090484,2009-04-04 08:36:20
1201,39.930524,116.151331,281,39907.358587963,-15849.68235242118,-5109.1653795227085,2009-04-04 08:36:22
1202,39.930525,116.151309,281,39907.3586342593,-15851.556477750986,-5109.054212746234,2009-04-04 08:36:26
1203,39.930544,116.15123,282,39907.3586689815,-15858.286291438419,-5106.942044004845,2009-04-04 08:36:29
1204,39.930677,116.151095,281,39907.3587268519,-15869.786605959316,-5092.156862938178,2009-04-04 08:36:34
1205,39.930874,116.150933,281,39907.3587847222,-15883.586983372825,-5070.2570086928035,2009-04-04 08:36:39
1206,39.931116,116.150788,281,39907.3588425926,-15895.939173022763,-5043.354650350635,2009-04-04 08:36:44
1207,39.931337,116.150493,278,39907.358900463,-15921.069489861651,-5018.786794833092,2009-04-04 08:36:49
1208,39.931637,116.150196,276,39907.3589583333,-15946.370181686634,-4985.436765719436,2009-04-04 08:36:54
1209,39.931952,116.149925,277,39907.3590162037,-15969.455998092193,-4950.41923639012,2009-04-04 08:36:59
1210,39.93226,116.149632,279,39907.3590740741,-15994.415939774399,-4916.17987560863,2009-04-04 08:37:04
1211,39.93257,116.149325,282,39907.3591319444,-16020.568506612719,-4881.718182541908,2009-04-04 08:37:09
1212,39.932874,116.149014,284,39907.3591898148,-16047.061823458333,-4847.923491180955,2009-04-04 08:37:14
1213,39.933164,116.148718,285,39907.3592476852,-16072.277327548354,-4815.685135393194,2009-04-04 08:37:19
1214,39.933459,116.14843799999998,287,39907.3593055556,-16096.129831377659,-4782.890946990437,2009-04-04 08:37:24
1215,39.933719,116.148166,289,39907.3593634259,-16119.30083505692,-4753.987595422874,2009-04-04 08:37:29
1216,39.933965,116.147953,290,39907.3594212963,-16137.44577541339,-4726.640578967879,2009-04-04 08:37:34
1217,39.934234,116.147727,292,39907.3594791667,-16156.698153419065,-4696.736728527786,2009-04-04 08:37:39
1218,39.934482,116.147496,294,39907.359537037,-16176.376468963941,-4669.1673802440555,2009-04-04 08:37:44
1219,39.934703000000006,116.14725,300,39907.3595949074,-16197.332597177428,-4644.599534251408,2009-04-04 08:37:49
1220,39.93496,116.146955,304,39907.3596527778,-16222.46291348944,-4616.02968698429,2009-04-04 08:37:54
1221,39.935152,116.146613,309,39907.3597106481,-16251.597042853948,-4594.6856771256325,2009-04-04 08:37:59
1222,39.935326,116.146149,317,39907.3597685185,-16291.124048679638,-4575.34266859835,2009-04-04 08:38:04
1223,39.935517,116.145726,321,39907.3598263889,-16327.158366393709,-4554.109826352742,2009-04-04 08:38:09
1224,39.935766,116.145395,332,39907.3598842593,-16355.355432911108,-4526.429315433833,2009-04-04 08:38:14
1225,39.935851,116.145318,328,39907.3599421296,-16361.914871337307,-4516.9801452218935,2009-04-04 08:38:19
1226,39.935895,116.145344,321,39907.36,-16359.699996024798,-4512.088810089391,2009-04-04 08:38:24
1227,39.935921,116.14526,323,39907.3600578704,-16366.855747030864,-4509.198475705304,2009-04-04 08:38:29
1228,39.935988,116.14509,322,39907.360115740696,-16381.337624060909,-4501.750306368833,2009-04-04 08:38:34
1229,39.936144,116.144781,318,39907.3601736111,-16407.660565211085,-4484.408300377091,2009-04-04 08:38:39
1230,39.936349,116.144428,317,39907.3602314815,-16437.7317568204,-4461.619126309205,2009-04-04 08:38:44
1231,39.936574,116.144017,309,39907.360289351804,-16472.74382402602,-4436.606618805773,2009-04-04 08:38:49
1232,39.936799,116.143532,304,39907.3603472222,-16514.05976696276,-4411.594111950578,2009-04-04 08:38:54
1233,39.936996,116.143048,306,39907.3604050926,-16555.290522268395,-4389.694273146986,2009-04-04 08:38:59
1234,39.937224,116.142569,307,39907.360462963,-16596.095339897507,-4364.348267436883,2009-04-04 08:39:04
1235,39.937463,116.14205,310,39907.3605208333,-16640.307657822563,-4337.779428831948,2009-04-04 08:39:09
1236,39.937702,116.14143,305,39907.3605787037,-16693.12391411553,-4311.210590959143,2009-04-04 08:39:14
1237,39.937924,116.140776,303,39907.3606365741,-16748.836545535672,-4286.531587397516,2009-04-04 08:39:19
1238,39.938006,116.140544,297,39907.3606597222,-16768.60004776165,-4277.415919574913,2009-04-04 08:39:21
1239,39.93819000000001,116.140048,296,39907.3607060185,-16810.853052420713,-4256.9612506267795,2009-04-04 08:39:25
1240,39.938449,116.139462,289,39907.3607638889,-16860.772932755386,-4228.169081485378,2009-04-04 08:39:30
1241,39.938499,116.139356,288,39907.360775463,-16869.80280870233,-4222.610747773022,2009-04-04 08:39:31
1242,39.938666,116.1389,284,39907.3608217593,-16908.648312703277,-4204.045913406093,2009-04-04 08:39:35
1243,39.938773,116.138552,280,39907.3608564815,-16938.293565682692,-4192.151079598482,2009-04-04 08:39:38
1244,39.938959,116.138013,272,39907.360914351804,-16984.209632671413,-4171.474079121924,2009-04-04 08:39:43
1245,39.939104,116.137618,265,39907.3609606481,-17017.85869835992,-4155.354912391282,2009-04-04 08:39:47
1246,39.939214,116.137221,252,39907.3610185185,-17051.67813898115,-4143.1265791895175,2009-04-04 08:39:52
1247,39.9393,116.136936,266,39907.3610763889,-17075.956578670855,-4133.566246066298,2009-04-04 08:39:57
1248,39.939353,116.136741,267,39907.3611342593,-17092.568142644184,-4127.674412909861,2009-04-04 08:40:02
1249,39.93945,116.136459,259,39907.361192129596,-17116.591019737367,-4116.891246659823,2009-04-04 08:40:07
1250,39.939661,116.136034,258,39907.36125,-17152.795710309638,-4093.435081315861,2009-04-04 08:40:12
1251,39.939883,116.135728,254,39907.3613078704,-17178.863087464077,-4068.756083323093,2009-04-04 08:40:17
1252,39.940052,116.135574,254,39907.3613657407,-17191.98196352846,-4049.9689186074907,2009-04-04 08:40:22
1253,39.940092,116.135494,260,39907.361423611095,-17198.79696407734,-4045.5222524569517,2009-04-04 08:40:27
1254,39.940095,116.135485,262,39907.3614814815,-17199.563651637458,-4045.188752495816,2009-04-04 08:40:32
1255,39.940095,116.135485,262,39907.3615162037,-17199.563651637458,-4045.188752495816,2009-04-04 08:40:35
1256,39.94009000000001,116.135488,262,39907.361539351805,-17199.308089118153,-4045.7445857627904,2009-04-04 08:40:37
1257,39.940081,116.135494,262,39907.3615972222,-17198.79696407734,-4046.7450856464147,2009-04-04 08:40:42
1258,39.94016,116.13543,264,39907.361655092594,-17204.248964513088,-4037.962920046501,2009-04-04 08:40:47
1259,39.94033,116.135259,264,39907.361712963,-17218.816028165867,-4019.064589280128,2009-04-04 08:40:52
1260,39.940568,116.135062,265,39907.3617708333,-17235.597966974543,-3992.6069268286387,2009-04-04 08:40:57
1261,39.940838,116.134814,269,39907.3618287037,-17256.72446859433,-3962.5919324881093,2009-04-04 08:41:02
1262,39.941189,116.134598,273,39907.3618865741,-17275.12496997814,-3923.572441241641,2009-04-04 08:41:07
1263,39.94157,116.134325,275,39907.3619444444,-17298.381159188077,-3881.2179525292436,2009-04-04 08:41:12
1264,39.941986,116.134016,276,39907.3620023148,-17324.70409857822,-3834.9726336434114,2009-04-04 08:41:17
1265,39.942426,116.133669,277,39907.3620601852,-17354.264163134005,-3786.0593180026367,2009-04-04 08:41:22
1266,39.942878,116.133307,278,39907.3621180556,-17385.102040211637,-3735.812005424819,2009-04-04 08:41:27
1267,39.94333,116.13296499999998,280,39907.3621759259,-17414.23616710849,-3685.564695464629,2009-04-04 08:41:32
1268,39.94380200000001,116.132573,289,39907.3622337963,-17447.62966920336,-3633.0940559959918,2009-04-04 08:41:37
1269,39.94425,116.132162,292,39907.3622916667,-17482.641733809167,-3583.291417785399,2009-04-04 08:41:42
1270,39.944655,116.131606,290,39907.362349537005,-17530.005986509208,-3538.268945720649,2009-04-04 08:41:47
1271,39.944835,116.130936,284,39907.3624074074,-17587.081614538318,-3518.258958810849,2009-04-04 08:41:52
1272,39.944869,116.130216,289,39907.362465277794,-17648.41661751847,-3514.4792946632533,2009-04-04 08:41:57
1273,39.944781,116.129511,287,39907.3625231481,-17708.473807655027,-3524.2619548399402,2009-04-04 08:42:02
1274,39.944755,116.128871,283,39907.3625810185,-17762.9938098108,-3527.1522862749352,2009-04-04 08:42:07
1275,39.944836,116.128456,283,39907.3626388889,-17798.34662358474,-3518.1477922183317,2009-04-04 08:42:12
1276,39.944872,116.128388,288,39907.3626967593,-17804.139373785714,-3514.145794886339,2009-04-04 08:42:17
1277,39.944861,116.128393,288,39907.3627546296,-17803.7134362716,-3515.368627403197,2009-04-04 08:42:22
1278,39.944851,116.128399,288,39907.3628125,-17803.20231125204,-3516.480293327866,2009-04-04 08:42:27
1279,39.944851,116.128399,288,39907.362847222204,-17803.20231125204,-3516.480293327866,2009-04-04 08:42:30
1280,39.944845,116.128401,288,39907.3628703704,-17803.031936247684,-3517.147292883424,2009-04-04 08:42:32
1281,39.94491,116.128254,286,39907.3629282407,-17815.554499171365,-3509.9214643870823,2009-04-04 08:42:37
1282,39.944995,116.128043,281,39907.3629861111,-17833.529062258378,-3500.4723041278394,2009-04-04 08:42:42
1283,39.945133,116.127824,275,39907.3630439815,-17852.1851253418,-3485.131314727489,2009-04-04 08:42:47
1284,39.945324,116.127574,268,39907.3631018519,-17873.482000974498,-3463.898496467016,2009-04-04 08:42:52
1285,39.945542,116.12721299999998,272,39907.363159722205,-17904.23468932899,-3439.6641809082817,2009-04-04 08:42:57
1286,39.945824,116.126808,282,39907.363217592596,-17938.73562769535,-3408.3152048025618,2009-04-04 08:43:02
1287,39.946166,116.126372,278,39907.363275463,-17975.877378526588,-3370.296235148566,2009-04-04 08:43:07
1288,39.946486,116.12591100000002,286,39907.3633333333,-18015.148816788427,-3334.722931565347,2009-04-04 08:43:12
1289,39.946831,116.12545,286,39907.3633912037,-18054.420254932087,-3296.370465108302,2009-04-04 08:43:17
1290,39.947263,116.125093,287,39907.3634490741,-18084.83219284765,-3248.346509259903,2009-04-04 08:43:22
1291,39.94775300000001,116.124915,299,39907.3635069444,-18099.995568026534,-3193.8748955645683,2009-04-04 08:43:27
1292,39.948211,116.124953,307,39907.3635648148,-18096.758442989907,-3142.9606145239177,2009-04-04 08:43:32
1293,39.948661,116.125013,302,39907.3636226852,-18091.647192929377,-3092.9356685194757,2009-04-04 08:43:37
1294,39.948937,116.12499,304,39907.3636805556,-18093.606505453798,-3062.2537029192613,2009-04-04 08:43:42
1295,39.949007,116.124975,305,39907.3637384259,-18094.884317967306,-3054.472045132708,2009-04-04 08:43:47
1296,39.949184,116.124906,312,39907.3637962963,-18100.762255533835,-3034.7955678657568,2009-04-04 08:43:52
1297,39.949343,116.124844,312,39907.3638541667,-18106.043880593224,-3017.1200886291826,2009-04-04 08:43:57
1298,39.949573,116.124796,315,39907.363912037,-18110.132880637637,-2991.5517859037386,2009-04-04 08:44:02
1299,39.949579,116.124772,324,39907.363969907405,-18112.17738065826,-2990.8847867114623,2009-04-04 08:44:07
1300,39.949593,116.124757,323,39907.364027777796,-18113.455193169906,-2989.3284552636687,2009-04-04 08:44:12
1301,39.949607,116.124747,323,39907.3640856481,-18114.307068179758,-2987.772123819093,2009-04-04 08:44:17
1302,39.94973,116.124629,321,39907.3641435185,-18124.35919327618,-2974.098640519606,2009-04-04 08:44:22
1303,39.949967,116.124398,321,39907.3642013889,-18144.037505946708,-2947.7521732439973,2009-04-04 08:44:27
1304,39.95023,116.12413,323,39907.3642592593,-18166.867756103402,-2918.5153770677107,2009-04-04 08:44:32
1305,39.95056,116.123798,322,39907.3643171296,-18195.150006242857,-2881.8304249431126,2009-04-04 08:44:37
1306,39.950891,116.123441,321,39907.364375,-18225.56194381996,-2845.0343076974555,2009-04-04 08:44:42
1307,39.951244,116.123068,317,39907.3644328704,-18257.336881323616,-2805.792528616253,2009-04-04 08:44:47
1308,39.951625,116.122675,316,39907.3644907407,-18290.81556874132,-2763.4380889628137,2009-04-04 08:44:52
1309,39.951953,116.122336,319,39907.3645486111,-18319.69413109817,-2726.9754757371193,2009-04-04 08:44:57
1310,39.95223,116.122088,323,39907.3646064815,-18340.820630953214,-2696.182355274905,2009-04-04 08:45:02
1311,39.952303,116.12197,323,39907.3646643519,-18350.872755871973,-2688.0672009489435,2009-04-04 08:45:07
1312,39.952303,116.12197,323,39907.3646990741,-18350.872755871973,-2688.0672009489435,2009-04-04 08:45:10
1313,39.952298,116.121964,322,39907.3647222222,-18351.383880867445,-2688.623033434952,2009-04-04 08:45:12
1314,39.95228400000001,116.121999,321,39907.3647800926,-18348.402318391767,-2690.179364396349,2009-04-04 08:45:17
1315,39.95228400000001,116.121999,321,39907.3648148148,-18348.402318391767,-2690.179364396349,2009-04-04 08:45:20
1316,39.95229000000001,116.121995,322,39907.364837962996,-18348.743068388096,-2689.512365412384,2009-04-04 08:45:22
1317,39.952339,116.12196000000002,321,39907.3648958333,-18351.724630861525,-2684.065207059412,2009-04-04 08:45:27
