,Lat,Long,Alt,dayNo,x,y,datetime
1768,39.922694,116.17302,199,39861.9872685185,-14002.050225783409,-5979.6016284139205,2009-02-17 23:41:40
1769,39.922736,116.173554,195,39861.9873263889,-13956.560087247883,-5974.93261962086,2009-02-17 23:41:45
1770,39.922777,116.174145,192,39861.9873842593,-13906.214259622031,-5970.37477772534,2009-02-17 23:41:50
1771,39.922832,116.17478,190,39861.9874421296,-13852.120180700249,-5964.260599607649,2009-02-17 23:41:55
1772,39.922906,116.175361,195,39861.9875,-13802.626228019873,-5956.034250927819,2009-02-17 23:42:00
1773,39.92296,116.175825,197,39861.9875578704,-13763.099215791526,-5950.031239773575,2009-02-17 23:42:05
1774,39.922968,116.176031,189,39861.9876157407,-13745.55058533276,-5949.14190479091,2009-02-17 23:42:10
1775,39.92296,116.176091,184,39861.9876736111,-13740.439333740856,-5950.031239773575,2009-02-17 23:42:15
1776,39.922962,116.176116,180,39861.9877314815,-13738.30964557674,-5949.808906027656,2009-02-17 23:42:20
1777,39.92295900000001,116.176128,179,39861.9877893519,-13737.287395255877,-5950.142406645495,2009-02-17 23:42:25
1778,39.92295900000001,116.176125,178,39861.987847222204,-13737.54295783664,-5950.142406645495,2009-02-17 23:42:30
1779,39.92295900000001,116.176127,179,39861.987905092596,-13737.372582782798,-5950.142406645495,2009-02-17 23:42:35
1780,39.92295900000001,116.176127,179,39861.987962963,-13737.372582782798,-5950.142406645495,2009-02-17 23:42:40
1781,39.92296,116.176125,179,39861.9880208333,-13737.54295783664,-5950.031239773575,2009-02-17 23:42:45
1782,39.922962,116.176117,179,39861.9880787037,-13738.224458049826,-5949.808906027656,2009-02-17 23:42:50
1783,39.922962,116.176117,179,39861.9881134259,-13738.224458049826,-5949.808906027656,2009-02-17 23:42:53
1784,39.922963,116.17611,179,39861.9881365741,-13738.820770733897,-5949.697739154361,2009-02-17 23:42:55
1785,39.922964,116.176099,179,39861.9881944444,-13739.75783352776,-5949.586572281787,2009-02-17 23:43:00
1786,39.922963,116.176092,179,39861.9882523148,-13740.354146213946,-5949.697739154361,2009-02-17 23:43:05
1787,39.922963,116.176092,179,39861.988287037,-13740.354146213946,-5949.697739154361,2009-02-17 23:43:08
1788,39.922962,116.176084,179,39861.9883101852,-13741.03564642485,-5949.808906027656,2009-02-17 23:43:10
1789,39.922963,116.176067,178,39861.9883680556,-13742.483834377805,-5949.697739154361,2009-02-17 23:43:15
1790,39.922964,116.17606,178,39861.9884259259,-13743.080147061728,-5949.586572281787,2009-02-17 23:43:20
1791,39.922964,116.17606200000002,178,39861.988483796296,-13742.909772007939,-5949.586572281787,2009-02-17 23:43:25
1792,39.922964,116.17606299999998,178,39861.9885416667,-13742.824584485386,-5949.586572281787,2009-02-17 23:43:30
1793,39.922963,116.176059,178,39861.988599537,-13743.165334588622,-5949.697739154361,2009-02-17 23:43:35
1794,39.922963,116.176059,178,39861.9886342593,-13743.165334588622,-5949.697739154361,2009-02-17 23:43:38
1795,39.922963,116.176053,178,39861.988657407404,-13743.676459749968,-5949.697739154361,2009-02-17 23:43:40
1796,39.92299000000001,116.176158,178,39861.988715277796,-13734.73176945886,-5946.69623359157,2009-02-17 23:43:45
1797,39.923046,116.176433,179,39861.9887731481,-13711.305199626477,-5940.470888752339,2009-02-17 23:43:50
1798,39.923095,116.176787,183,39861.9888310185,-13681.148815141749,-5935.023712049889,2009-02-17 23:43:55
1799,39.923105,116.177188,191,39861.9888888889,-13646.988616834165,-5933.912043339499,2009-02-17 23:44:00
1800,39.92312800000001,116.177491,195,39861.9889467593,-13621.176796120762,-5931.355205308273,2009-02-17 23:44:05
1801,39.923132,116.177606,194,39861.9890046296,-13611.380230491355,-5930.9105378257955,2009-02-17 23:44:10
1802,39.923164,116.177786,193,39861.9890625,-13596.046475584808,-5927.35319797052,2009-02-17 23:44:15
1803,39.923213,116.178107,191,39861.9891203704,-13568.701279300589,-5921.906021342804,2009-02-17 23:44:20
1804,39.923251,116.178453,188,39861.9891782407,-13539.226394783245,-5917.681680305002,2009-02-17 23:44:25
1805,39.923284,116.178647,185,39861.9892361111,-13522.700014426206,-5914.013173629296,2009-02-17 23:44:30
1806,39.923292,116.178747,183,39861.989293981496,-13514.181261656466,-5913.1238386805235,2009-02-17 23:44:35
1807,39.923274,116.17882,183,39861.9893518519,-13507.962572131984,-5915.124842318181,2009-02-17 23:44:40
1808,39.923266,116.17884,181,39861.9894097222,-13506.258821579077,-5916.014177269504,2009-02-17 23:44:45
1809,39.923266,116.17884,181,39861.9894444444,-13506.258821579077,-5916.014177269504,2009-02-17 23:44:48
1810,39.923266,116.178834,180,39861.9894675926,-13506.769946743234,-5916.014177269504,2009-02-17 23:44:50
1811,39.923266,116.178821,180,39861.989525462996,-13507.87738460608,-5916.014177269504,2009-02-17 23:44:55
1812,39.923266,116.178827,180,39861.9895833333,-13507.366259439788,-5916.014177269504,2009-02-17 23:45:00
1813,39.923266,116.178833,180,39861.9896412037,-13506.855134271313,-5916.014177269504,2009-02-17 23:45:05
1814,39.923266,116.178833,180,39861.9896759259,-13506.855134271313,-5916.014177269504,2009-02-17 23:45:08
1815,39.923266,116.17883799999998,179,39861.9896990741,-13506.42919663524,-5916.014177269504,2009-02-17 23:45:10
1816,39.923267,116.178855,180,39861.9897569444,-13504.981008662116,-5915.903010400811,2009-02-17 23:45:15
1817,39.923267,116.17886,180,39861.9898148148,-13504.555071021665,-5915.903010400811,2009-02-17 23:45:20
1818,39.923268,116.178863,180,39861.9898726852,-13504.299508441722,-5915.791843531419,2009-02-17 23:45:25
1819,39.923268,116.178865,180,39861.9899305556,-13504.129133385532,-5915.791843531419,2009-02-17 23:45:30
1820,39.923267,116.178862,180,39861.9899884259,-13504.384695967648,-5915.903010400811,2009-02-17 23:45:35
1821,39.923267,116.17886,179,39861.9900462963,-13504.555071021665,-5915.903010400811,2009-02-17 23:45:40
1822,39.923269,116.178858,179,39861.990104166696,-13504.725446077844,-5915.680676662751,2009-02-17 23:45:45
1823,39.92327,116.178856,179,39861.990162037,-13504.895821134023,-5915.569509793388,2009-02-17 23:45:50
1824,39.92327,116.178853,179,39861.990219907406,-13505.15138371829,-5915.569509793388,2009-02-17 23:45:55
1825,39.923271,116.178853,179,39861.9902777778,-13505.15138371829,-5915.458342924742,2009-02-17 23:46:00
1826,39.923271,116.178851,179,39861.9903356481,-13505.321758774473,-5915.458342924742,2009-02-17 23:46:05
1827,39.923271,116.178854,179,39861.9903935185,-13505.066196190204,-5915.458342924742,2009-02-17 23:46:10
1828,39.923271,116.178854,179,39861.9904513889,-13505.066196190204,-5915.458342924742,2009-02-17 23:46:15
1829,39.923271,116.178852,179,39861.9905092593,-13505.236571244217,-5915.458342924742,2009-02-17 23:46:20
1830,39.923271,116.17886,179,39861.9905671296,-13504.555071021665,-5915.458342924742,2009-02-17 23:46:25
1831,39.923271,116.178859,178,39861.990625,-13504.640258549753,-5915.458342924742,2009-02-17 23:46:30
1832,39.923271,116.178859,178,39861.9906597222,-13504.640258549753,-5915.458342924742,2009-02-17 23:46:33
1833,39.923272,116.178853,178,39861.9906828704,-13505.15138371829,-5915.347176056112,2009-02-17 23:46:35
1834,39.923278,116.178908,178,39861.9907407407,-13500.466069690112,-5914.680174842473,2009-02-17 23:46:40
1835,39.923281,116.179059,178,39861.9907986111,-13487.6027529902,-5914.346674236181,2009-02-17 23:46:45
1836,39.923282,116.179215,182,39861.9908564815,-13474.313498645923,-5914.235507367678,2009-02-17 23:46:50
1837,39.923289,116.179387,186,39861.990914351896,-13459.661243836179,-5913.457339285686,2009-02-17 23:46:55
1838,39.92331400000001,116.179637,189,39861.9909722222,-13438.364361828733,-5910.678167573149,2009-02-17 23:47:00
1839,39.923336,116.179919,198,39861.9910300926,-13414.341478892666,-5908.2324964726795,2009-02-17 23:47:05
1840,39.923354,116.180229,207,39861.991087963,-13387.9333451313,-5906.231492850017,2009-02-17 23:47:10
1841,39.92337,116.180455,212,39861.9911458333,-13368.68096371475,-5904.452822966217,2009-02-17 23:47:15
1842,39.923395,116.180675,215,39861.9912037037,-13349.939707452064,-5901.6736512789,2009-02-17 23:47:20
1843,39.923428,116.180921,210,39861.991261574105,-13328.983575422722,-5898.005144664035,2009-02-17 23:47:25
1844,39.923441,116.181252,205,39861.9913194444,-13300.78650342426,-5896.559975396131,2009-02-17 23:47:30
1845,39.923447,116.181658,200,39861.9913773148,-13266.200366711992,-5895.892974196184,2009-02-17 23:47:35
1846,39.923444,116.182018,198,39861.9914351852,-13235.532856271697,-5896.226474795392,2009-02-17 23:47:40
1847,39.923436,116.182266,196,39861.991493055604,-13214.406349045374,-5897.115809730011,2009-02-17 23:47:45
1848,39.92342100000001,116.182263,189,39861.9915509259,-13214.66191163394,-5898.783312732155,2009-02-17 23:47:50
1849,39.92342100000001,116.182263,189,39861.9915856481,-13214.66191163394,-5898.783312732155,2009-02-17 23:47:53
1850,39.92342100000001,116.182265,189,39861.9916087963,-13214.491536574895,-5898.783312732155,2009-02-17 23:47:55
1851,39.923432,116.1823,188,39861.9916666667,-13211.509973052222,-5897.56047719692,2009-02-17 23:48:00
1852,39.923476,116.182505,186,39861.991724537,-13194.046529557945,-5892.669135067946,2009-02-17 23:48:05
1853,39.92351,116.182867,183,39861.9917824074,-13163.208643931443,-5888.889461621718,2009-02-17 23:48:10
1854,39.923494,116.183327,180,39861.9918402778,-13124.022380346838,-5890.668131477546,2009-02-17 23:48:15
1855,39.923476,116.183871,179,39861.9918981481,-13077.680364171174,-5892.669135067946,2009-02-17 23:48:20
1856,39.923466,116.184464,178,39861.9919560185,-13027.164158898515,-5893.780803731539,2009-02-17 23:48:25
1857,39.923479,116.185072,179,39861.9920138889,-12975.37014052608,-5892.335634469257,2009-02-17 23:48:30
1858,39.923467,116.18568,178,39861.992071759305,-12923.576122002863,-5893.669636865407,2009-02-17 23:48:35
1859,39.92346,116.186283,174,39861.9921296296,-12872.208040985328,-5894.4478049300305,2009-02-17 23:48:40
1860,39.92345,116.186908,166,39861.9921875,-12818.965834135992,-5895.559473595674,2009-02-17 23:48:45
1861,39.923481,116.187442,158,39861.9922453704,-12773.475692481636,-5892.113300736626,2009-02-17 23:48:50
1862,39.923475,116.187804,157,39861.992303240695,-12742.637806124414,-5892.780301933963,2009-02-17 23:48:55
1863,39.923426,116.18797,155,39861.9923611111,-12728.496675899542,-5898.227478398023,2009-02-17 23:49:00
1864,39.923411,116.188172,149,39861.9924189815,-12711.288794525306,-5899.8949814034995,2009-02-17 23:49:05
1865,39.923434,116.188455,140,39861.9924768518,-12687.18072306888,-5897.338143463087,2009-02-17 23:49:10
1866,39.923458,116.18881299999998,134,39861.9925347222,-12656.683586693836,-5894.670138662492,2009-02-17 23:49:15
1867,39.92342,116.189159,129,39861.9925925926,-12627.20870064918,-5898.894479599584,2009-02-17 23:49:20
1868,39.923412,116.189377,124,39861.992650463,-12608.637818667317,-5899.78381453666,2009-02-17 23:49:25
1869,39.923417,116.189416,119,39861.9927083333,-12605.315504916103,-5899.227980200537,2009-02-17 23:49:30
1870,39.923426,116.18941,118,39861.9927662037,-12605.82663010847,-5898.227478398023,2009-02-17 23:49:35
1871,39.923424,116.189424,117,39861.9928240741,-12604.634004658872,-5898.44981213206,2009-02-17 23:49:40
1872,39.923424,116.189428,116,39861.992881944396,-12604.293254531329,-5898.44981213206,2009-02-17 23:49:45
1873,39.923424,116.189428,116,39861.9929166667,-12604.293254531329,-5898.44981213206,2009-02-17 23:49:48
1874,39.923424,116.189434,116,39861.9929398148,-12603.782129338912,-5898.44981213206,2009-02-17 23:49:50
1875,39.923426,116.189445,115,39861.9929976852,-12602.845066486487,-5898.227478398023,2009-02-17 23:49:55
1876,39.923428,116.189459,115,39861.9930555556,-12601.652441034526,-5898.005144664035,2009-02-17 23:50:00
1877,39.923428,116.189485,114,39861.993113425895,-12599.437565201772,-5898.005144664035,2009-02-17 23:50:05
1878,39.923437,116.189634,114,39861.9931712963,-12586.744622912034,-5897.004642862786,2009-02-17 23:50:10
1879,39.923471,116.189779,114,39861.9932291667,-12574.392430741624,-5893.224969399583,2009-02-17 23:50:15
1880,39.923497,116.189859,113,39861.993287037,-12567.577428160988,-5890.33463087955,2009-02-17 23:50:20
1881,39.92354,116.189943,112,39861.9933449074,-12560.421675451631,-5885.5544556523755,2009-02-17 23:50:25
1882,39.923555,116.189995,110,39861.9934027778,-12555.991923771568,-5883.8869526716735,2009-02-17 23:50:30
1883,39.923596,116.190028,107,39861.9934606481,-12553.180735204653,-5879.329111206064,2009-02-17 23:50:35
1884,39.923603,116.19015,106,39861.9935185185,-12542.7878562577,-5878.550943153629,2009-02-17 23:50:40
1885,39.923644,116.190316,106,39861.9935763889,-12528.64672587814,-5873.993101713219,2009-02-17 23:50:45
1886,39.923652,116.190575,107,39861.9936342593,-12506.583154961836,-5873.103766800612,2009-02-17 23:50:50
1887,39.923626,116.190886,105,39861.9936921296,-12480.08983232087,-5875.994105270463,2009-02-17 23:50:55
1888,39.923597,116.19098,102,39861.99375,-12472.082204249346,-5879.217944342302,2009-02-17 23:51:00
1889,39.923594,116.190986,102,39861.9938078704,-12471.571079053265,-5879.551444935751,2009-02-17 23:51:05
1890,39.923591,116.190993,102,39861.9938657407,-12470.974766326297,-5879.884945530729,2009-02-17 23:51:10
1891,39.923591,116.190993,102,39861.993900463,-12470.974766326297,-5879.884945530729,2009-02-17 23:51:13
1892,39.923597,116.191001,102,39861.9939236111,-12470.293266061919,-5879.217944342302,2009-02-17 23:51:15
1893,39.923618,116.191175,103,39861.9939814815,-12455.470635364109,-5876.883440185732,2009-02-17 23:51:20
1894,39.923601,116.191493,98,39861.994039351805,-12428.380999921661,-5878.773276883136,2009-02-17 23:51:25
1895,39.923703,116.191763,100,39861.9940972222,-12405.38036602344,-5867.434256752094,2009-02-17 23:51:30
1896,39.923919,116.191742,133,39861.994155092594,-12407.16930421712,-5843.422214562489,2009-02-17 23:51:35
1897,39.924147,116.191693,137,39861.994212963,-12411.343493332875,-5818.076170676704,2009-02-17 23:51:40
1898,39.924437,116.191648,142,39861.9942708333,-12415.176932316665,-5785.837782484941,2009-02-17 23:51:45
1899,39.924758,116.191621,140,39861.9943287037,-12417.476995706988,-5750.153223017008,2009-02-17 23:51:50
1900,39.92508,116.191577,140,39861.9943865741,-12421.225247156233,-5714.35749802426,2009-02-17 23:51:55
1901,39.925342,116.191561,147,39861.9944444444,-12422.588247682055,-5685.231784878842,2009-02-17 23:52:00
1902,39.92546,116.191569,179,39861.9945023148,-12421.906747420242,-5672.1140975657545,2009-02-17 23:52:05
1903,39.92546,116.191569,179,39861.994537037004,-12421.906747420242,-5672.1140975657545,2009-02-17 23:52:08
1904,39.925458,116.191566,233,39861.9945601852,-12422.16231001788,-5672.33643124771,2009-02-17 23:52:10
1905,39.925581,116.191539,245,39861.9946180556,-12424.462373407343,-5658.662909912989,2009-02-17 23:52:15
1906,39.925654,116.191552,249,39861.9946759259,-12423.35493547928,-5650.547730677187,2009-02-17 23:52:20
1907,39.925653,116.19159,249,39861.9947337963,-12420.117809227977,-5650.658897514613,2009-02-17 23:52:25
1908,39.925615,116.191606,256,39861.9947916667,-12418.7548086998,-5654.883237383791,2009-02-17 23:52:30
1909,39.925656,116.191609,253,39861.994849537004,-12418.499246099946,-5650.3253970002515,2009-02-17 23:52:35
1910,39.925747,116.191554,252,39861.9949074074,-12423.184560412748,-5640.209214761956,2009-02-17 23:52:40
1911,39.925836,116.191522,252,39861.9949652778,-12425.91056146835,-5630.315366301253,2009-02-17 23:52:45
1912,39.92585800000001,116.191498,248,39861.9950231481,-12427.955062257619,-5627.8696959097415,2009-02-17 23:52:50
1913,39.92591,116.191517,246,39861.9950810185,-12426.336499132442,-5622.089020467513,2009-02-17 23:52:55
1914,39.925924,116.191533,246,39861.9951388889,-12424.973498604719,-5620.532684776628,2009-02-17 23:53:00
1915,39.925971,116.191486,233,39861.9951967593,-12428.977312650004,-5615.307843547821,2009-02-17 23:53:05
1916,39.92597,116.191485,232,39861.9952546296,-12429.06250018324,-5615.419010383311,2009-02-17 23:53:10
1917,39.925969,116.191485,232,39861.9953125,-12429.06250018324,-5615.5301772166895,2009-02-17 23:53:15
1918,39.925968,116.191488,232,39861.9953703704,-12428.806937585694,-5615.641344052206,2009-02-17 23:53:20
1919,39.925968,116.191488,232,39861.9954282407,-12428.806937585694,-5615.641344052206,2009-02-17 23:53:25
1920,39.925968,116.191486,232,39861.9954861111,-12428.977312650004,-5615.641344052206,2009-02-17 23:53:30
1921,39.925968,116.191483,232,39861.9955439815,-12429.232875249714,-5615.641344052206,2009-02-17 23:53:35
1922,39.925968,116.191483,232,39861.9956018519,-12429.232875249714,-5615.641344052206,2009-02-17 23:53:40
1923,39.925969,116.191483,232,39861.995659722204,-12429.232875249714,-5615.5301772166895,2009-02-17 23:53:45
1924,39.92597,116.191482,232,39861.995717592596,-12429.318062782952,-5615.419010383311,2009-02-17 23:53:50
1925,39.92597,116.191482,232,39861.9957523148,-12429.318062782952,-5615.419010383311,2009-02-17 23:53:53
1926,39.92597,116.191481,232,39861.995775463,-12429.403250316189,-5615.419010383311,2009-02-17 23:53:55
1927,39.925986,116.191493,232,39861.9958333333,-12428.380999921661,-5613.640341034694,2009-02-17 23:54:00
1928,39.926287,116.191398,232,39861.9958912037,-12436.473815545263,-5580.179124537189,2009-02-17 23:54:05
1929,39.926714,116.191249,232,39861.9959490741,-12449.166757938428,-5532.7108891700755,2009-02-17 23:54:10
1930,39.926897,116.191305,231,39861.9960069444,-12444.396256101178,-5512.367360442661,2009-02-17 23:54:15
1931,39.92722,116.191342,226,39861.9960648148,-12441.24431738672,-5476.460477449546,2009-02-17 23:54:20
1932,39.92759,116.19141100000002,224,39861.9961226852,-12435.366377615752,-5435.328755537656,2009-02-17 23:54:25
1933,39.927996,116.191397,228,39861.9961805556,-12436.55900307847,-5390.195030268693,2009-02-17 23:54:30
1934,39.928297,116.191394,223,39861.9962384259,-12436.814565678078,-5356.733821517442,2009-02-17 23:54:35
