,Lat,Long,Alt,dayNo,x,y,datetime
839,39.923891,116.189093,189,39846.435775463,-12632.831077759873,-5846.534886664834,2009-02-02 10:27:31
840,39.923884,116.189062,188,39846.4358333333,-12635.471891250005,-5847.313054691457,2009-02-02 10:27:36
841,39.923914,116.188849,186,39846.4358912037,-12653.61683554578,-5843.978048865062,2009-02-02 10:27:41
842,39.923896,116.188403,184,39846.4359490741,-12691.610474714995,-5845.9790523593765,2009-02-02 10:27:46
843,39.923831,116.187878,185,39846.4360069444,-12736.333928795337,-5853.204898345407,2009-02-02 10:27:51
844,39.923744,116.187278,193,39846.4360648148,-12787.44644760822,-5862.876415364884,2009-02-02 10:27:56
845,39.923694,116.186607,197,39846.4361226852,-12844.607280973703,-5868.4347585234,2009-02-02 10:28:01
846,39.923674,116.185902,198,39846.436180555604,-12904.664490203466,-5870.658095796053,2009-02-02 10:28:06
847,39.923745,116.185171,200,39846.4362384259,-12966.93657502173,-5862.7652485016015,2009-02-02 10:28:11
848,39.923798,116.18452,198,39846.4362962963,-13022.393657213379,-5856.873404790003,2009-02-02 10:28:16
849,39.923804,116.183961,193,39846.4363541667,-13070.013486481006,-5856.206403617479,2009-02-02 10:28:21
850,39.923853,116.18347,195,39846.436412037,-13111.840563605847,-5850.759227389853,2009-02-02 10:28:26
851,39.923769,116.183269,211,39846.4364699074,-13128.963257064397,-5860.097243797275,2009-02-02 10:28:31
852,39.923756,116.183264,220,39846.4365277778,-13129.38919471191,-5861.542413011999,2009-02-02 10:28:36
853,39.923755,116.18326100000002,220,39846.4365856481,-13129.644757299546,-5861.653579874433,2009-02-02 10:28:41
854,39.923755,116.18326100000002,220,39846.4366203704,-13129.644757299546,-5861.653579874433,2009-02-02 10:28:44
855,39.923756,116.18326,220,39846.4366435185,-13129.729944829474,-5861.542413011999,2009-02-02 10:28:46
856,39.923769,116.183237,224,39846.4367013889,-13131.689258011338,-5860.097243797275,2009-02-02 10:28:51
857,39.92370800000001,116.183134,231,39846.4367592593,-13140.463573556654,-5866.8784224353085,2009-02-02 10:28:56
858,39.923757,116.182815,235,39846.4368171296,-13167.638395461643,-5861.431246148868,2009-02-02 10:29:01
859,39.923756,116.182369,242,39846.436875,-13205.63203353708,-5861.542413011999,2009-02-02 10:29:06
860,39.923754,116.182004,244,39846.4369328704,-13236.725481677022,-5861.7647467375855,2009-02-02 10:29:11
861,39.923762,116.181828,239,39846.4369907407,-13251.718486788764,-5860.875411836248,2009-02-02 10:29:16
862,39.923777,116.181801,234,39846.4370486111,-13254.018550069948,-5859.207908897471,2009-02-02 10:29:21
863,39.923777,116.18181,234,39846.4371064815,-13253.25186231031,-5859.207908897471,2009-02-02 10:29:26
864,39.92377800000001,116.181811,234,39846.4371643519,-13253.166674780974,-5859.0967420346105,2009-02-02 10:29:31
865,39.92377800000001,116.181815,234,39846.4372222222,-13252.825924665809,-5859.0967420346105,2009-02-02 10:29:36
866,39.923776,116.181813,234,39846.4372800926,-13252.996299724478,-5859.319075759638,2009-02-02 10:29:41
867,39.923776,116.18181,234,39846.437337963,-13253.25186231031,-5859.319075759638,2009-02-02 10:29:46
868,39.923777,116.181811,234,39846.4373958333,-13253.166674780974,-5859.207908897471,2009-02-02 10:29:51
869,39.923776,116.181808,234,39846.4374537037,-13253.422237368972,-5859.319075759638,2009-02-02 10:29:56
870,39.923777,116.181815,234,39846.4375115741,-13252.825924665809,-5859.207908897471,2009-02-02 10:30:01
871,39.923777,116.181815,234,39846.4375462963,-13252.825924665809,-5859.207908897471,2009-02-02 10:30:04
872,39.92377800000001,116.181821,234,39846.4375694444,-13252.314799491964,-5859.0967420346105,2009-02-02 10:30:06
873,39.923779,116.18180900000002,234,39846.4376273148,-13253.337049837475,-5858.9855751731775,2009-02-02 10:30:11
874,39.923779,116.18156,234,39846.4376851852,-13274.54874454584,-5858.9855751731775,2009-02-02 10:30:16
875,39.923819,116.181261,238,39846.4377430556,-13300.01981566668,-5854.538900686769,2009-02-02 10:30:21
876,39.923866,116.18103,235,39846.4378009259,-13319.698134800337,-5849.3140581926855,2009-02-02 10:30:26
877,39.923828,116.180784,233,39846.4378587963,-13340.654266840918,-5853.538398930575,2009-02-02 10:30:31
878,39.923773,116.180512,235,39846.4379166667,-13363.825274593948,-5859.652576347625,2009-02-02 10:30:36
879,39.923715,116.180151,228,39846.437974537,-13394.577972340296,-5866.100254392912,2009-02-02 10:30:41
880,39.923643,116.17968,219,39846.4380324074,-13434.701298121421,-5874.104268577794,2009-02-02 10:30:46
881,39.923589,116.179171,206,39846.4380902778,-13478.06174987083,-5880.107279259834,2009-02-02 10:30:51
882,39.923483,116.178603,194,39846.4381481481,-13526.448265640507,-5891.890967004047,2009-02-02 10:30:56
883,39.923393,116.178003,196,39846.4382060185,-13577.560782151812,-5901.895985013733,2009-02-02 10:31:01
884,39.923337,116.17736200000002,186,39846.4382638889,-13632.16598712022,-5908.121329604882,2009-02-02 10:31:06
885,39.923262,116.176721,181,39846.4383217593,-13686.771191914731,-5916.458844745121,2009-02-02 10:31:11
886,39.923201,116.176058,192,39846.4383796296,-13743.250522115513,-5923.2400237791135,2009-02-02 10:31:16
887,39.923164,116.175419,208,39846.4384375,-13797.685351496431,-5927.35319797052,2009-02-02 10:31:21
888,39.923089,116.17479099999998,223,39846.4384953704,-13851.183117914843,-5935.690713276877,2009-02-02 10:31:26
889,39.923011,116.174214,221,39846.438553240696,-13900.33632034667,-5944.361729273215,2009-02-02 10:31:31
890,39.922945,116.173662,223,39846.4386111111,-13947.359834495603,-5951.698742867839,2009-02-02 10:31:36
891,39.922883,116.173143,227,39846.4386689815,-13991.572160176529,-5958.591089023708,2009-02-02 10:31:41
892,39.922855,116.172626,222,39846.438726851804,-14035.614110690369,-5961.7037614967385,2009-02-02 10:31:46
893,39.922854,116.172283,220,39846.4387847222,-14064.833431757252,-5961.814928370708,2009-02-02 10:31:51
894,39.922869,116.172255,221,39846.4388425926,-14067.21868245518,-5960.14742525897,2009-02-02 10:31:56
895,39.922869,116.172255,221,39846.4388773148,-14067.21868245518,-5960.14742525897,2009-02-02 10:31:59
896,39.922869,116.172254,221,39846.438900463,-14067.303869980411,-5960.14742525897,2009-02-02 10:32:01
897,39.922867,116.172057,225,39846.4389583333,-14084.085812374742,-5960.369759007271,2009-02-02 10:32:06
898,39.922822,116.171766,224,39846.4390162037,-14108.875382076887,-5965.372268353697,2009-02-02 10:32:11
899,39.922749,116.171372,233,39846.4390740741,-14142.439266763122,-5973.487450237783,2009-02-02 10:32:16
900,39.922669,116.170935,234,39846.4391319444,-14179.666214927416,-5982.380800325613,2009-02-02 10:32:21
901,39.922586,116.170422,236,39846.4391898148,-14223.367414837368,-5991.6076511289575,2009-02-02 10:32:26
902,39.922538,116.169824,235,39846.4392476852,-14274.30955415556,-5996.943661271285,2009-02-02 10:32:31
903,39.922525,116.169148,245,39846.4393055556,-14331.896320150538,-5998.388830690188,2009-02-02 10:32:36
904,39.922486,116.168496,253,39846.439363425896,-14387.438585381116,-6002.724338959882,2009-02-02 10:32:41
905,39.922394,116.167925,263,39846.4394212963,-14436.080661060474,-6012.951691878085,2009-02-02 10:32:46
906,39.922322,116.167363,257,39846.4394791667,-14483.956048886761,-6020.955707281393,2009-02-02 10:32:51
907,39.9223,116.166992,251,39846.439537037004,-14515.560619777532,-6023.401378666764,2009-02-02 10:32:56
908,39.922303,116.166877,254,39846.4395949074,-14525.357184864984,-6023.067878022906,2009-02-02 10:33:01
909,39.922301,116.166769,243,39846.4396527778,-14534.557437289232,-6023.2902117849935,2009-02-02 10:33:06
910,39.922334,116.166599,240,39846.4397106481,-14549.039316093855,-6019.621704708622,2009-02-02 10:33:11
911,39.922448,116.166423,244,39846.4397685185,-14564.032320020906,-6006.948680369865,2009-02-02 10:33:16
912,39.922585,116.166354,250,39846.4398263889,-14569.910259055718,-5991.718818006371,2009-02-02 10:33:21
913,39.922685,116.166334,259,39846.4398842593,-14571.61400950059,-5980.60213030149,2009-02-02 10:33:26
914,39.922757,116.166312,268,39846.4399421296,-14573.488134990394,-5972.598115233507,2009-02-02 10:33:31
915,39.922813,116.166294,282,39846.44,-14575.02151038979,-5966.372770225809,2009-02-02 10:33:36
916,39.922824,116.166296,286,39846.4400578704,-14574.851135344696,-5965.149934604243,2009-02-02 10:33:41
917,39.922814,116.166302,289,39846.4401157407,-14574.340010211574,-5966.2616033506065,2009-02-02 10:33:46
918,39.922808,116.166306,290,39846.440173611096,-14573.999260123544,-5966.928604599183,2009-02-02 10:33:51
919,39.922805,116.166308,290,39846.4402314815,-14573.828885078436,-5967.262105225059,2009-02-02 10:33:56
920,39.922805,116.166307,290,39846.4402893518,-14573.914072600992,-5967.262105225059,2009-02-02 10:34:01
921,39.922805,116.166307,290,39846.4403240741,-14573.914072600992,-5967.262105225059,2009-02-02 10:34:04
922,39.922807,116.166308,290,39846.440347222204,-14573.828885078436,-5967.039771475169,2009-02-02 10:34:06
923,39.922817,116.16632,290,39846.440405092595,-14572.806634812106,-5965.9281027272,2009-02-02 10:34:11
924,39.922828,116.166321,290,39846.440462963,-14572.72144728955,-5964.70526710549,2009-02-02 10:34:16
925,39.92299600000001,116.16623,278,39846.4405208333,-14580.473511810114,-5946.029232356975,2009-02-02 10:34:21
926,39.923218,116.166096,262,39846.4405787037,-14591.888639777706,-5921.3501869946485,2009-02-02 10:34:26
927,39.923373,116.165831,238,39846.4406365741,-14614.463333123345,-5904.1193223627515,2009-02-02 10:34:31
928,39.923362,116.165481,237,39846.4406944444,-14644.278965794869,-5905.3421579077085,2009-02-02 10:34:36
929,39.923372,116.165052,227,39846.4407523148,-14680.824412619282,-5904.230489230089,2009-02-02 10:34:41
930,39.923378,116.164578,220,39846.4408101852,-14721.203297823069,-5903.563488024839,2009-02-02 10:34:46
931,39.923401,116.164092,216,39846.4408680556,-14762.604433179114,-5901.006650075417,2009-02-02 10:34:51
932,39.923423,116.163637,221,39846.4409259259,-14801.364755273557,-5898.560978998747,2009-02-02 10:34:56
933,39.923412,116.163085,219,39846.440983796296,-14848.388266784363,-5899.78381453666,2009-02-02 10:35:01
934,39.923423,116.162658,216,39846.4410416667,-14884.763338092158,-5898.560978998747,2009-02-02 10:35:06
935,39.923424,116.162317,215,39846.441099537005,-14913.8122825663,-5898.44981213206,2009-02-02 10:35:11
936,39.923407,116.161997,224,39846.441157407404,-14941.072289056587,-5900.339648872395,2009-02-02 10:35:16
937,39.923441,116.161633,228,39846.441215277795,-14972.080546383015,-5896.559975396131,2009-02-02 10:35:21
938,39.92348,116.161234,233,39846.4412731482,-15006.070366843303,-5892.224467603289,2009-02-02 10:35:26
939,39.923443,116.160773,239,39846.441331018505,-15045.34181344839,-5896.33764166253,2009-02-02 10:35:31
940,39.923456,116.160339,251,39846.4413888889,-15082.313196928015,-5894.892472395709,2009-02-02 10:35:36
941,39.923501,116.159803,256,39846.4414467593,-15127.973707274556,-5889.889963414555,2009-02-02 10:35:41
942,39.923489,116.15922,266,39846.4415046296,-15177.638030876182,-5891.223965807326,2009-02-02 10:35:46
943,39.92349,116.15866499999998,271,39846.4415625,-15224.917103793268,-5891.1127989414845,2009-02-02 10:35:51
944,39.923515,116.158148,274,39846.4416203704,-15268.959050862572,-5888.333627292574,2009-02-02 10:35:56
945,39.923479,116.157584,276,39846.4416782407,-15317.004811156277,-5892.335634469257,2009-02-02 10:36:01
946,39.923454,116.156986,274,39846.4417361111,-15367.946946903889,-5895.114806129687,2009-02-02 10:36:06
947,39.923506,116.156426,272,39846.441793981496,-15415.651956814278,-5889.3341290848375,2009-02-02 10:36:11
948,39.923507,116.155937,266,39846.4418518519,-15457.308652839778,-5889.2229622192135,2009-02-02 10:36:16
949,39.923474,116.15547,256,39846.441909722205,-15497.091223376587,-5892.8914688007035,2009-02-02 10:36:21
950,39.92349,116.155132,243,39846.4419675926,-15525.884604125195,-5891.1127989414845,2009-02-02 10:36:26
951,39.923516,116.155088,242,39846.442025462995,-15529.632854871385,-5888.222460427069,2009-02-02 10:36:31
952,39.923516,116.155088,242,39846.4420601852,-15529.632854871385,-5888.222460427069,2009-02-02 10:36:34
953,39.923516,116.155083,242,39846.4420833333,-15530.058792455433,-5888.222460427069,2009-02-02 10:36:36
954,39.923516,116.155073,242,39846.442141203705,-15530.910667623484,-5888.222460427069,2009-02-02 10:36:41
955,39.923518,116.155047,242,39846.4421990741,-15533.125543062793,-5888.000126695384,2009-02-02 10:36:46
956,39.923518,116.155047,242,39846.4422337963,-15533.125543062793,-5888.000126695384,2009-02-02 10:36:49
957,39.923524,116.155043,241,39846.4422569444,-15533.466293131685,-5887.333125501353,2009-02-02 10:36:51
958,39.923607,116.155055,240,39846.4423148148,-15532.444042927156,-5878.10627569477,2009-02-02 10:36:56
959,39.923805,116.155097,239,39846.442372685204,-15528.86616721834,-5856.095236754259,2009-02-02 10:37:01
960,39.924021,116.155147,234,39846.4424305556,-15524.60679137267,-5832.083194846023,2009-02-02 10:37:06
961,39.924314,116.15522,228,39846.4424884259,-15518.388102634317,-5799.511305620525,2009-02-02 10:37:11
962,39.924635,116.155179,224,39846.4425462963,-15521.880790830537,-5763.826745648496,2009-02-02 10:37:16
963,39.924887,116.15523799999998,229,39846.442604166696,-15516.854727331365,-5735.81269949201,2009-02-02 10:37:21
964,39.925135,116.155111,231,39846.442662037,-15527.673541981158,-5708.243321528275,2009-02-02 10:37:26
965,39.925425,116.154851,224,39846.442719907405,-15549.82229636423,-5676.00493700489,2009-02-02 10:37:31
966,39.925619,116.154782,227,39846.4427777778,-15555.700235021044,-5654.438570028682,2009-02-02 10:37:36
967,39.92566400000001,116.154817,229,39846.4428356481,-15552.718671935452,-5649.4360622923095,2009-02-02 10:37:41
968,39.925689,116.15483799999998,234,39846.4428935185,-15550.929734082512,-5646.656891340669,2009-02-02 10:37:46
969,39.925728,116.154857,233,39846.4429513889,-15549.31117126145,-5642.3213846703065,2009-02-02 10:37:51
970,39.925848,116.154764,229,39846.4430092593,-15557.233610324329,-5628.981364269072,2009-02-02 10:37:56
971,39.925879,116.154749,231,39846.4430671296,-15558.511423074047,-5625.535192362495,2009-02-02 10:38:01
972,39.925887,116.154739,234,39846.443125,-15559.363298242637,-5624.645857677397,2009-02-02 10:38:06
973,39.925887,116.154739,234,39846.4431597222,-15559.363298242637,-5624.645857677397,2009-02-02 10:38:09
974,39.925893,116.154736,233,39846.443182870404,-15559.618860789522,-5623.978856665345,2009-02-02 10:38:11
975,39.925918,116.154724,234,39846.4432407407,-15560.641110992176,-5621.1996857870045,2009-02-02 10:38:16
976,39.925999,116.154679,236,39846.4432986111,-15564.474549244467,-5612.195172192552,2009-02-02 10:38:21
977,39.926198,116.154584,232,39846.4433564815,-15572.567363328908,-5590.072972483978,2009-02-02 10:38:26
978,39.92648,116.154434,231,39846.4434143519,-15585.345490823145,-5558.723926530312,2009-02-02 10:38:31
979,39.926824,116.154203,226,39846.4434722222,-15605.02380714145,-5520.482538518109,2009-02-02 10:38:36
980,39.927156,116.154043,228,39846.4435300926,-15618.653809772844,-5483.575153849685,2009-02-02 10:38:41
981,39.92746500000001,116.153877,229,39846.443587963,-15632.794937485083,-5449.224607338413,2009-02-02 10:38:46
982,39.92776,116.153733,233,39846.4436458333,-15645.061939829982,-5416.43039740962,2009-02-02 10:38:51
983,39.928045,116.153628,238,39846.4437037037,-15654.006629033467,-5384.747856671685,2009-02-02 10:38:56
984,39.92829,116.15342,237,39846.4437615741,-15671.725632391304,-5357.511989149185,2009-02-02 10:39:01
985,39.928342,116.153402,245,39846.4438194444,-15673.259007680386,-5351.731315325434,2009-02-02 10:39:06
986,39.928372,116.15339099999998,247,39846.4438773148,-15674.196070358774,-5348.396311212069,2009-02-02 10:39:11
987,39.928391,116.153379,249,39846.4439351852,-15675.218320549167,-5346.2841419462075,2009-02-02 10:39:16
988,39.928398,116.153374,250,39846.443993055604,-15675.644258129023,-5345.505974322102,2009-02-02 10:39:21
989,39.928395,116.153373,250,39846.4440509259,-15675.729445645433,-5345.839474731852,2009-02-02 10:39:26
990,39.928394,116.153373,250,39846.4441087963,-15675.729445645433,-5345.950641536305,2009-02-02 10:39:31
991,39.928398,116.153371,250,39846.4441666667,-15675.899820678233,-5345.505974322102,2009-02-02 10:39:36
992,39.928401,116.153369,250,39846.444224537,-15676.070195711032,-5345.172473912469,2009-02-02 10:39:41
993,39.928401,116.153369,250,39846.4442592593,-15676.070195711032,-5345.172473912469,2009-02-02 10:39:44
994,39.92840800000001,116.153366,250,39846.4442824074,-15676.325758258065,-5344.394306289968,2009-02-02 10:39:46
995,39.92851,116.153354,249,39846.4443402778,-15677.348008450483,-5333.055292438015,2009-02-02 10:39:51
996,39.928693,116.153203,250,39846.4443981481,-15690.21132337038,-5312.711767917318,2009-02-02 10:39:56
997,39.928891,116.153022,259,39846.4444560185,-15705.6302637553,-5290.70074187019,2009-02-02 10:40:01
998,39.929141,116.152801,271,39846.4445138889,-15724.45670475408,-5262.909043033236,2009-02-02 10:40:06
999,39.929378,116.152575,279,39846.4445717593,-15743.709083308764,-5236.562513274077,2009-02-02 10:40:11
1000,39.92964,116.15229,294,39846.4446296296,-15767.987525255698,-5207.436814546419,2009-02-02 10:40:16
1001,39.92993900000001,116.152027,296,39846.4446875,-15790.391841822784,-5174.197945697527,2009-02-02 10:40:21
1002,39.930182,116.151808,304,39846.4447453704,-15809.047907683556,-5147.184417677344,2009-02-02 10:40:26
1003,39.930362,116.151695,305,39846.4448032407,-15818.67409690951,-5127.174397409201,2009-02-02 10:40:31
1004,39.930505,116.15154,306,39846.4448611111,-15831.878161762994,-5111.277548270379,2009-02-02 10:40:36
1005,39.930528,116.151488,303,39846.4449189815,-15836.30791255288,-5108.720712418302,2009-02-02 10:40:41
