,Lat,Long,Alt,dayNo,x,y,datetime
1294,39.967769,116.101604,388,39905.4774305556,-20085.801242627153,-968.7676876944232,2009-04-02 11:27:30
1295,39.967769,116.101604,388,39905.4774652778,-20085.801242627153,-968.7676876944232,2009-04-02 11:27:33
1296,39.967765,116.101609,388,39905.477488425895,-20085.37530519278,-969.2123528904488,2009-04-02 11:27:35
1297,39.967758,116.101621,389,39905.4775462963,-20084.353055349384,-969.9905169841633,2009-04-02 11:27:40
1298,39.967753,116.101629,388,39905.4776041667,-20083.67155545301,-970.546348480462,2009-04-02 11:27:45
1299,39.967751,116.101631,389,39905.477662037,-20083.501180478368,-970.7686810792128,2009-04-02 11:27:50
1300,39.967751,116.101632,389,39905.4777199074,-20083.415992991046,-970.7686810792128,2009-04-02 11:27:55
1301,39.967755,116.101625,389,39905.4777777778,-20084.01230540228,-970.3240158824699,2009-04-02 11:28:00
1302,39.967751,116.101629,389,39905.4778356481,-20083.67155545301,-970.7686810792128,2009-04-02 11:28:05
1303,39.96775,116.101632,389,39905.4778935185,-20083.415992991046,-970.8798473782537,2009-04-02 11:28:10
1304,39.967752,116.101628,389,39905.4779513889,-20083.756742940324,-970.6575147794777,2009-04-02 11:28:15
1305,39.967757,116.101621,389,39905.4780092593,-20084.353055349384,-970.1016832838217,2009-04-02 11:28:20
1306,39.96776,116.101615,389,39905.4780671296,-20084.86418027109,-969.7681843862993,2009-04-02 11:28:25
1307,39.967763,116.101609,389,39905.478125,-20085.37530519278,-969.4346854888918,2009-04-02 11:28:30
1308,39.967767,116.101602,389,39905.4781828704,-20085.971617601754,-968.990020292764,2009-04-02 11:28:35
1309,39.967769,116.101598,389,39905.4782407407,-20086.31236755097,-968.7676876944232,2009-04-02 11:28:40
1310,39.967799,116.101564,391,39905.5559953704,-20089.208742105817,-965.432698727582,2009-04-02 13:20:38
1311,39.9678,116.101564,391,39905.5560185185,-20089.208742105817,-965.3215324291684,2009-04-02 13:20:40
