,Lat,Long,Alt,dayNo,x,y,datetime
1292,39.968539,116.100406,344,39919.4748611111,-20187.855851561097,-883.1696412059907,2009-04-16 11:23:48
1293,39.968636,116.100205,342,39919.4749189815,-20204.978536276893,-872.3865112134841,2009-04-16 11:23:53
1294,39.968631,116.100162,340,39919.474976851896,-20208.641598177142,-872.9423426528458,2009-04-16 11:23:58
1295,39.96861,116.100195,337,39919.4750347222,-20205.830411136718,-875.2768347043484,2009-04-16 11:24:03
1296,39.968678,116.100133,333,39919.4750925926,-20211.112035271384,-867.7175271294072,2009-04-16 11:24:08
1297,39.968662,116.100148,329,39919.475150463,-20209.83422298222,-869.496187729864,2009-04-16 11:24:13
1298,39.968631,116.10018,328,39919.4752083333,-20207.108223428488,-872.9423426528458,2009-04-16 11:24:18
1299,39.968631,116.10018,328,39919.475243055604,-20207.108223428488,-872.9423426528458,2009-04-16 11:24:21
1300,39.96862700000001,116.100187,327,39919.4752662037,-20206.511911025817,-873.3870078047072,2009-04-16 11:24:23
1301,39.968619,116.100222,327,39919.475324074105,-20203.530349014185,-874.2763381104587,2009-04-16 11:24:28
1302,39.968421,116.100607,332,39919.4753819444,-20170.733166819668,-896.2872634220622,2009-04-16 11:24:33
1303,39.968369,116.100675,333,39919.4754398148,-20164.940417748217,-902.067910556358,2009-04-16 11:24:38
1304,39.968354,116.100682,333,39919.4754976852,-20164.34410534336,-903.735404928824,2009-04-16 11:24:43
1305,39.9684,116.100598,334,39919.475555555604,-20171.49985419754,-898.6217555293442,2009-04-16 11:24:48
1306,39.968388,116.100629,339,39919.4756134259,-20168.85904212136,-899.9557510224629,2009-04-16 11:24:53
1307,39.968514,116.100442,340,39919.4756712963,-20184.789102058025,-885.9487984405978,2009-04-16 11:24:58
1308,39.968439,116.100458,344,39919.4757291667,-20183.42610227717,-894.2862701903307,2009-04-16 11:25:03
1309,39.968454,116.100341,345,39919.475787037,-20193.39303816576,-892.6187758349031,2009-04-16 11:25:08
1310,39.968342,116.10047,350,39919.4758449074,-20182.40385244251,-905.0694004283059,2009-04-16 11:25:13
1311,39.968228,116.100679,356,39919.4759027778,-20164.599667803515,-917.742357768912,2009-04-16 11:25:18
1312,39.968241,116.100682,356,39919.4759606481,-20164.34410534336,-916.2971959591431,2009-04-16 11:25:23
1313,39.968232,116.100682,355,39919.4760185185,-20164.34410534336,-917.2976925966077,2009-04-16 11:25:28
1314,39.968087,116.100933,359,39919.4760763889,-20142.962046240867,-933.4168052368216,2009-04-16 11:25:33
1315,39.967358,116.101828,362,39919.4763078704,-20066.719245530934,-1014.4570376935798,2009-04-16 11:25:53
1316,39.967178,116.101892,363,39919.476365740695,-20061.26724635478,-1034.4669726814598,2009-04-16 11:25:58
1317,39.966897,116.102074,367,39919.4764236111,-20045.763123682507,-1065.7047053545684,2009-04-16 11:26:03
1318,39.966903,116.102152,319,39919.4764814815,-20039.11849967372,-1065.0377074928394,2009-04-16 11:26:08
1319,39.967089,116.10206399999998,311,39919.4765393519,-20046.614998556317,-1044.360774023503,2009-04-16 11:26:13
1320,39.96720300000001,116.102018,331,39919.4765972222,-20050.53362296984,-1031.6878150197515,2009-04-16 11:26:18
1321,39.967215,116.102035,335,39919.4766550926,-20049.085435685465,-1030.3538193444947,2009-04-16 11:26:23
1322,39.967182,116.102022,339,39919.476712963,-20050.19287302174,-1034.0223074553594,2009-04-16 11:26:28
1323,39.967049,116.102041,362,39919.4767708333,-20048.57431076433,-1048.8074263456162,2009-04-16 11:26:33
1324,39.966944,116.102086,388,39919.4768287037,-20044.74087383558,-1060.4798887872541,2009-04-16 11:26:38
1325,39.966847,116.102172,397,39919.4768865741,-20037.41474992926,-1071.2630208826663,2009-04-16 11:26:43
1326,39.966802,116.102201,394,39919.4769444444,-20034.94431279544,-1076.2655048845556,2009-04-16 11:26:48
1327,39.966692,116.102302,391,39919.4770023148,-20026.340376568947,-1088.4937992226296,2009-04-16 11:26:53
1328,39.96651,116.102375,390,39919.4770601852,-20020.12168998792,-1108.7260683765337,2009-04-16 11:26:58
1329,39.966252,116.102467,391,39919.4771180556,-20012.284441141037,-1137.4069781233356,2009-04-16 11:27:03
1330,39.965895,116.102654,399,39919.4771759259,-19996.35438096305,-1177.0933546447225,2009-04-16 11:27:08
1331,39.965643,116.102803,403,39919.4772337963,-19983.66144529897,-1205.1072684666856,2009-04-16 11:27:13
1332,39.965436,116.10291399999998,406,39919.4772916667,-19974.20563416165,-1228.1186982861639,2009-04-16 11:27:18
1333,39.965328,116.102953,408,39919.477349537,-19970.883322134963,-1240.1246618872485,2009-04-16 11:27:23
1334,39.965216,116.103068,410,39919.4774074074,-19961.086761032133,-1252.5752909657638,2009-04-16 11:27:28
1335,39.965051,116.103172,411,39919.4774652778,-19952.227262287903,-1270.9177358814025,2009-04-16 11:27:33
1336,39.964819,116.103315,412,39919.4775231481,-19940.04545150351,-1296.7083256882495,2009-04-16 11:27:38
1337,39.967828,116.101578,414,39919.4808796296,-20088.016117288185,-962.2088760703101,2009-04-16 11:32:28
1338,39.967827,116.101624,383,39919.4809375,-20084.097492887435,-962.320042369072,2009-04-16 11:32:33
1339,39.967815,116.101644,386,39919.4809953704,-20082.39374314963,-963.6540379502627,2009-04-16 11:32:38
1340,39.967779,116.10164,407,39919.4810532407,-20082.73449309678,-967.656024703488,2009-04-16 11:32:43
1341,39.96777700000001,116.101639,406,39919.4811111111,-20082.819680584107,-967.8783573008653,2009-04-16 11:32:48
1342,39.96777700000001,116.101639,406,39919.4811458333,-20082.819680584107,-967.8783573008653,2009-04-16 11:32:51
1343,39.967769,116.101637,407,39919.481168981496,-20082.99005555659,-968.7676876944232,2009-04-16 11:32:53
1344,39.967709,116.101622,430,39919.4812268519,-20084.267867862072,-975.4376656612748,2009-04-16 11:32:58
1345,39.967709,116.101622,430,39919.4812615741,-20084.267867862072,-975.4376656612748,2009-04-16 11:33:01
1346,39.967706,116.101626,433,39919.481284722206,-20083.92711791497,-975.7711645607573,2009-04-16 11:33:03
1347,39.967727,116.101634,432,39919.4813425926,-20083.245618018565,-973.4366722660948,2009-04-16 11:33:08
1348,39.967727,116.101633,433,39919.481400462995,-20083.330805505888,-973.4366722660948,2009-04-16 11:33:13
1349,39.967724,116.101633,429,39919.4814583333,-20083.330805505888,-973.7701711655926,2009-04-16 11:33:18
1350,39.967722,116.101638,421,39919.4815162037,-20082.904868071437,-973.9925037650861,2009-04-16 11:33:23
1351,39.967722,116.101638,421,39919.4815509259,-20082.904868071437,-973.9925037650861,2009-04-16 11:33:26
1352,39.967724,116.10163500000002,422,39919.4815740741,-20083.160430531247,-973.7701711655926,2009-04-16 11:33:28
1353,39.96771500000001,116.101647,422,39919.4816319444,-20082.138180687638,-974.770667861949,2009-04-16 11:33:33
1354,39.967711,116.101645,421,39919.4816898148,-20082.3085556623,-975.2153330614484,2009-04-16 11:33:38
1355,39.967707,116.101644,420,39919.4817476852,-20082.39374314963,-975.6599982611526,2009-04-16 11:33:43
1356,39.967707,116.101644,420,39919.481782407405,-20082.39374314963,-975.6599982611526,2009-04-16 11:33:46
1357,39.967709,116.101644,420,39919.4818055556,-20082.39374314963,-975.4376656612748,2009-04-16 11:33:48
1358,39.967706,116.101631,419,39919.4818634259,-20083.501180478368,-975.7711645607573,2009-04-16 11:33:53
1359,39.967706,116.101631,419,39919.4818981481,-20083.501180478368,-975.7711645607573,2009-04-16 11:33:56
1360,39.967706,116.101625,418,39919.4819212963,-20084.01230540228,-975.7711645607573,2009-04-16 11:33:58
1361,39.967695,116.101642,420,39919.481979166696,-20082.564118122125,-976.9939938600805,2009-04-16 11:34:03
1362,39.967664,116.101658,421,39919.482037037,-20081.20111833129,-980.4401491670275,2009-04-16 11:34:08
1363,39.967636,116.101671,420,39919.482094907406,-20080.09368100017,-983.5528055839957,2009-04-16 11:34:13
1364,39.967609,116.10167,419,39919.4821527778,-20080.178868487517,-986.5542957087317,2009-04-16 11:34:18
1365,39.967617,116.101661,422,39919.4822106481,-20080.945555869268,-985.6649653009006,2009-04-16 11:34:23
1366,39.96763,116.101646,425,39919.4822685185,-20082.223368174975,-984.2198033886856,2009-04-16 11:34:28
1367,39.967648,116.101626,430,39919.482326388905,-20083.92711791497,-982.218809975999,2009-04-16 11:34:33
1368,39.96766,116.101623,432,39919.4823842593,-20084.18268037475,-980.8848143691396,2009-04-16 11:34:38
1369,39.967673,116.101618,433,39919.4824421296,-20084.608617811322,-979.4396524640848,2009-04-16 11:34:43
1370,39.967705,116.1016,433,39919.4825,-20086.14199257636,-975.8823308603744,2009-04-16 11:34:48
1371,39.96777,116.101575,433,39919.482557870404,-20088.271679750047,-968.6565213949184,2009-04-16 11:34:53
1372,39.967771,116.101606,432,39919.4826157407,-20085.63086765471,-968.5453550961336,2009-04-16 11:34:58
1373,39.96777700000001,116.101615,432,39919.4826736111,-20084.86418027109,-967.8783573008653,2009-04-16 11:35:03
1374,39.9678,116.101608,434,39919.4827314815,-20085.460492677932,-965.3215324291684,2009-04-16 11:35:08
1375,39.967811,116.101597,435,39919.482789351896,-20086.397555036103,-964.0987031446389,2009-04-16 11:35:13
1376,39.967854,116.101582,436,39919.4828472222,-20087.675367341202,-959.3185523197274,2009-04-16 11:35:18
1377,39.967885,116.10156299999998,438,39919.4829050926,-20089.293929595267,-955.8723970882232,2009-04-16 11:35:23
1378,39.967866,116.101585,436,39919.482962963,-20087.41980487932,-957.9845567438236,2009-04-16 11:35:28
1379,39.96786,116.101569,434,39919.4830208333,-20088.782804671588,-958.651554532252,2009-04-16 11:35:33
1380,39.967872,116.101552,434,39919.4830787037,-20090.2309919488,-957.3175589572703,2009-04-16 11:35:38
1381,39.96784,116.101565,435,39919.483136574105,-20089.123554620714,-960.8748804918243,2009-04-16 11:35:43
1382,39.967854,116.101569,434,39919.4831944444,-20088.782804671588,-959.3185523197274,2009-04-16 11:35:48
1383,39.96784,116.101575,433,39919.4832523148,-20088.271679750047,-960.8748804918243,2009-04-16 11:35:53
1384,39.96784,116.101575,433,39919.483287037,-20088.271679750047,-960.8748804918243,2009-04-16 11:35:56
1385,39.967834,116.101579,434,39919.4833101852,-20087.930929800896,-961.5418782808368,2009-04-16 11:35:58
1386,39.967823,116.10159099999998,435,39919.483368055604,-20086.90867995989,-962.76470756354,2009-04-16 11:36:03
1387,39.967823,116.10159099999998,435,39919.4834027778,-20086.90867995989,-962.76470756354,2009-04-16 11:36:06
1388,39.967824,116.101597,432,39919.4834259259,-20086.397555036103,-962.65354126402,2009-04-16 11:36:08
1389,39.967802,116.101615,430,39919.4834837963,-20084.86418027109,-965.0991998316733,2009-04-16 11:36:13
1390,39.967799,116.10161399999998,428,39919.4835416667,-20084.94936776057,-965.432698727582,2009-04-16 11:36:18
1391,39.967805,116.101615,428,39919.483599537,-20084.86418027109,-964.76570093588,2009-04-16 11:36:23
1392,39.967802,116.101621,424,39919.4836574074,-20084.353055349384,-965.0991998316733,2009-04-16 11:36:28
1393,39.967806,116.101621,423,39919.4837152778,-20084.353055349384,-964.6545346368363,2009-04-16 11:36:33
1394,39.96781,116.101621,421,39919.4837731481,-20084.353055349384,-964.2098694429112,2009-04-16 11:36:38
1395,39.967818,116.101617,418,39919.4838310185,-20084.69380529864,-963.3205390549687,2009-04-16 11:36:43
1396,39.967818,116.101617,418,39919.4838657407,-20084.69380529864,-963.3205390549687,2009-04-16 11:36:46
1397,39.967816,116.101609,418,39919.4838888889,-20085.37530519278,-963.5428716520545,2009-04-16 11:36:48
1398,39.967833,116.101616,420,39919.483946759305,-20084.778992785952,-961.6530445795216,2009-04-16 11:36:53
1399,39.967833,116.101616,420,39919.4839814815,-20084.778992785952,-961.6530445795216,2009-04-16 11:36:56
1400,39.967835,116.101617,422,39919.4840046296,-20084.69380529864,-961.4307119828716,2009-04-16 11:36:58
1401,39.96785300000001,116.101619,423,39919.4840625,-20084.52343032401,-959.4297186167418,2009-04-16 11:37:03
1402,39.967868,116.101616,423,39919.4841203704,-20084.778992785952,-957.7622241480188,2009-04-16 11:37:08
1403,39.967856,116.101609,420,39919.484178240695,-20085.37530519278,-959.0962197236153,2009-04-16 11:37:13
1404,39.96785,116.101609,418,39919.4842361111,-20085.37530519278,-959.7632175113977,2009-04-16 11:37:18
1405,39.967857,116.101611,417,39919.4842939815,-20085.20493021817,-958.9850534252248,2009-04-16 11:37:23
1406,39.967861,116.10161200000002,417,39919.4843518519,-20085.119742730858,-958.5403882339128,2009-04-16 11:37:28
1407,39.967865,116.101613,417,39919.4844097222,-20085.03455524572,-958.0957230413916,2009-04-16 11:37:33
1408,39.96787,116.10161399999998,417,39919.4844675926,-20084.94936776057,-957.5398915529727,2009-04-16 11:37:38
1409,39.96787,116.101615,416,39919.484525463,-20084.86418027109,-957.5398915529727,2009-04-16 11:37:43
1410,39.967872,116.10161399999998,416,39919.4845833333,-20084.94936776057,-957.3175589572703,2009-04-16 11:37:48
1411,39.96787,116.10161399999998,416,39919.4846412037,-20084.94936776057,-957.5398915529727,2009-04-16 11:37:53
1412,39.967873,116.10161399999998,416,39919.4846990741,-20084.94936776057,-957.2063926597922,2009-04-16 11:37:58
1413,39.967878000000006,116.101615,416,39919.4847569444,-20084.86418027109,-956.6505611704716,2009-04-16 11:38:03
1414,39.967878000000006,116.101615,416,39919.4847916667,-20084.86418027109,-956.6505611704716,2009-04-16 11:38:06
1415,39.967871,116.101613,415,39919.4848148148,-20085.03455524572,-957.4287252547616,2009-04-16 11:38:08
1416,39.967831,116.10161200000002,414,39919.4848726852,-20085.119742730858,-961.875377176223,2009-04-16 11:38:13
1417,39.967804,116.101606,411,39919.4849305556,-20085.63086765471,-964.8768672342288,2009-04-16 11:38:18
1418,39.967806,116.101606,410,39919.4849884259,-20085.63086765471,-964.6545346368363,2009-04-16 11:38:23
1419,39.967812,116.101608,410,39919.4850462963,-20085.460492677932,-963.987536845672,2009-04-16 11:38:28
1420,39.967816,116.101609,410,39919.4851041667,-20085.37530519278,-963.5428716520545,2009-04-16 11:38:33
1421,39.967816,116.101609,410,39919.4851388889,-20085.37530519278,-963.5428716520545,2009-04-16 11:38:36
1422,39.967818,116.10161,410,39919.485162037,-20085.29011770548,-963.3205390549687,2009-04-16 11:38:38
1423,39.967809,116.101609,410,39919.4852199074,-20085.37530519278,-964.3210357411964,2009-04-16 11:38:43
1424,39.967816,116.101609,407,39919.4852777778,-20085.37530519278,-963.5428716520545,2009-04-16 11:38:48
1425,39.967812,116.101608,407,39919.4853356481,-20085.460492677932,-963.987536845672,2009-04-16 11:38:53
1426,39.96780800000001,116.101607,407,39919.4853935185,-20085.5456801674,-964.4322020394943,2009-04-16 11:38:58
1427,39.96780800000001,116.101607,407,39919.4854513889,-20085.5456801674,-964.4322020394943,2009-04-16 11:39:03
1428,39.967802,116.101605,407,39919.4855092593,-20085.716055139852,-965.0991998316733,2009-04-16 11:39:08
1429,39.967799,116.101604,407,39919.4855671296,-20085.801242627153,-965.432698727582,2009-04-16 11:39:13
1430,39.967797,116.101603,407,39919.485625,-20085.886430114453,-965.6550313251539,2009-04-16 11:39:18
1431,39.967797,116.101603,407,39919.4856597222,-20085.886430114453,-965.6550313251539,2009-04-16 11:39:21
1432,39.967791,116.101601,407,39919.4856828704,-20086.05680508906,-966.3220291174711,2009-04-16 11:39:23
1433,39.967773,116.101592,406,39919.485740740696,-20086.823492472595,-968.3230224978956,2009-04-16 11:39:28
1434,39.967766,116.101597,404,39919.4857986111,-20086.397555036103,-969.1011865915997,2009-04-16 11:39:33
1435,39.967762,116.10159,403,39919.4858564815,-20086.993867447185,-969.5458517877793,2009-04-16 11:39:38
1436,39.967755,116.101589,402,39919.485914351804,-20087.079054932317,-970.3240158824699,2009-04-16 11:39:43
1437,39.96776,116.101589,402,39919.4859722222,-20087.079054932317,-969.7681843862993,2009-04-16 11:39:48
1438,39.96776,116.101589,402,39919.4860069444,-20087.079054932317,-969.7681843862993,2009-04-16 11:39:51
1439,39.967757,116.101586,400,39919.4860300926,-20087.334617392033,-970.1016832838217,2009-04-16 11:39:53
1440,39.967744,116.101585,400,39919.486087963,-20087.41980487932,-971.5468451741826,2009-04-16 11:39:58
1441,39.967732,116.101579,398,39919.4861458333,-20087.930929800896,-972.8808407688381,2009-04-16 11:40:03
1442,39.967741,116.101584,397,39919.4862037037,-20087.504992366616,-971.880344073027,2009-04-16 11:40:08
1443,39.967733,116.101582,397,39919.4862615741,-20087.675367341202,-972.7696744681523,2009-04-16 11:40:13
1444,39.967725,116.10158,397,39919.4863194444,-20087.845742315778,-973.6590048655113,2009-04-16 11:40:18
1445,39.967726,116.101579,397,39919.4863773148,-20087.930929800896,-973.5478385661502,2009-04-16 11:40:23
1446,39.967723,116.101577,397,39919.4864351852,-20088.101304775475,-973.8813374649792,2009-04-16 11:40:28
1447,39.967721,116.101576,397,39919.4864930556,-20088.186492262757,-974.1036700637914,2009-04-16 11:40:33
1448,39.967724,116.101577,397,39919.486550925896,-20088.101304775475,-973.7701711655926,2009-04-16 11:40:38
1449,39.967727,116.101576,397,39919.4866087963,-20088.186492262757,-973.4366722660948,2009-04-16 11:40:43
1450,39.967731,116.101576,397,39919.4866666667,-20088.186492262757,-972.9920070681225,2009-04-16 11:40:48
1451,39.967732,116.101577,396,39919.486724537004,-20088.101304775475,-972.8808407688381,2009-04-16 11:40:53
1452,39.967729,116.101576,396,39919.4867824074,-20088.186492262757,-973.2143396674363,2009-04-16 11:40:58
1453,39.967731,116.101576,396,39919.4868402778,-20088.186492262757,-972.9920070681225,2009-04-16 11:41:03
1454,39.967729,116.101574,396,39919.4868981481,-20088.356867237333,-973.2143396674363,2009-04-16 11:41:08
1455,39.967729,116.101574,396,39919.4869560185,-20088.356867237333,-973.2143396674363,2009-04-16 11:41:13
1456,39.967729,116.101574,396,39919.4870138889,-20088.356867237333,-973.2143396674363,2009-04-16 11:41:18
1457,39.967736,116.101575,396,39919.4870717593,-20088.271679750047,-972.4361755697073,2009-04-16 11:41:23
1458,39.967744,116.101578,397,39919.4871296296,-20088.016117288185,-971.5468451741826,2009-04-16 11:41:28
1459,39.967745,116.101578,397,39919.4871875,-20088.016117288185,-971.4356788750647,2009-04-16 11:41:33
1460,39.96779,116.101588,383,39919.5143634259,-20087.164242419607,-966.4331954159996,2009-04-16 12:20:41
1461,39.967796,116.101589,383,39919.514386574105,-20087.079054932317,-965.766197623606,2009-04-16 12:20:43
