,Lat,Long,Alt,dayNo,x,y,datetime
1297,39.97513,116.347759,150,39878.0554398148,883.5370838258593,-150.47290724924727,2009-03-06 01:19:50
1298,39.975151,116.34803,148,39878.0554976852,906.6229129262308,-148.13841695086157,2009-03-06 01:19:55
1299,39.975352,116.348154,146,39878.0555555556,917.18617052175,-125.79401010284278,2009-03-06 01:20:00
1300,39.97560900000001,116.348148,147,39878.055613425895,916.6750451522424,-97.22429662667378,2009-03-06 01:20:05
1301,39.97588,116.348153,159,39878.0556712963,917.1009829579982,-67.09825726445779,2009-03-06 01:20:10
1302,39.976272,116.348016,164,39878.0557291667,905.4302870661625,-23.52110973954571,2009-03-06 01:20:15
1303,39.976618,116.347981,185,39878.055787037,902.4487224235536,14.942391288962526,2009-03-06 01:20:20
1304,39.977081,116.34793799999998,168,39878.0558449074,898.785657288185,66.41233390502197,2009-03-06 01:20:25
1305,39.977428,116.347878,181,39878.0559027778,893.6744036165356,104.98699752228524,2009-03-06 01:20:30
1306,39.977772,116.347931,191,39878.0559606481,898.1893443613848,143.2281610830489,2009-03-06 01:20:35
1307,39.978141,116.347896,191,39878.0560185185,895.2077797165236,184.248477289096,2009-03-06 01:20:40
1308,39.978479,116.347935,170,39878.0560763889,898.5300946077479,221.82264073777995,2009-03-06 01:20:45
1309,39.97885,116.347906,157,39878.0561342593,896.0596553302735,263.0652859149845,2009-03-06 01:20:50
1310,39.979227,116.347845,151,39878.0561921296,890.8632140926418,304.9749262435712,2009-03-06 01:20:55
1311,39.979638,116.347809,140,39878.05625,887.7964618882695,350.66421375754715,2009-03-06 01:21:00
1312,39.98,116.347806,135,39878.0563078704,887.540899205654,390.9063581457823,2009-03-06 01:21:05
1313,39.980224,116.347798,128,39878.0563657407,886.8593987150658,415.8075737222183,2009-03-06 01:21:10
1314,39.980329,116.347781,148,39878.0564236111,885.4112101744556,427.4800183018126,2009-03-06 01:21:15
1315,39.980508,116.347732,147,39878.0564814815,881.2370196714353,447.3787568320116,2009-03-06 01:21:20
1316,39.980821,116.347751,132,39878.056539351805,882.8555833352603,482.1737567393074,2009-03-06 01:21:25
1317,39.981104,116.347774,131,39878.0565972222,884.8148972432889,513.6337715484648,2009-03-06 01:21:30
1318,39.981264,116.347788,131,39878.056655092594,886.0075231012854,531.4203519067643,2009-03-06 01:21:35
1319,39.981263,116.347809,131,39878.056712963,887.7964618882695,531.3091857801102,2009-03-06 01:21:40
1320,39.981285,116.347809,132,39878.0567708333,887.7964618882695,533.7548405536406,2009-03-06 01:21:45
1321,39.981322,116.347817,130,39878.0568287037,888.4779623766882,537.8679872046183,2009-03-06 01:21:50
1322,39.981392,116.347797,136,39878.0568865741,886.7742111534709,545.6496159561534,2009-03-06 01:21:55
1323,39.981476,116.347805,134,39878.0569444444,887.4557116440596,554.9875703748556,2009-03-06 01:22:00
1324,39.981536,116.347798,135,39878.0570023148,886.8593987150658,561.6575377608393,2009-03-06 01:22:05
1325,39.981633,116.347804,141,39878.0570601852,887.3705240824652,572.440651604982,2009-03-06 01:22:10
1326,39.98170800000001,116.3478,140,39878.0571180556,887.0297738382548,580.7781106804748,2009-03-06 01:22:15
1327,39.981764,116.3478,135,39878.0571759259,887.0297738382548,587.0034134086852,2009-03-06 01:22:20
1328,39.981827,116.347823,130,39878.0572337963,888.9890877440848,594.0068789316704,2009-03-06 01:22:25
1329,39.981862,116.347827,125,39878.0572916667,889.3298379904602,597.8976930885083,2009-03-06 01:22:30
1330,39.981908,116.347816,124,39878.057349537004,888.3927748172616,603.0113345285615,2009-03-06 01:22:35
1331,39.98194,116.347821,130,39878.0574074074,888.8187126230645,606.568650295883,2009-03-06 01:22:40
1332,39.981997,116.347824,134,39878.0574652778,889.0742753078463,612.9051189756328,2009-03-06 01:22:45
1333,39.982028,116.347777,143,39878.0575231481,885.0704599280749,616.3512685903232,2009-03-06 01:22:50
1334,39.982043,116.347697,148,39878.0575810185,878.2554550263797,618.0187603354267,2009-03-06 01:22:55
1335,39.982059,116.347624,149,39878.0576388889,872.0367630557048,619.7974181934103,2009-03-06 01:23:00
1336,39.98208,116.347568,152,39878.0576967593,867.2662596234343,622.1319066271254,2009-03-06 01:23:05
1337,39.982085,116.347497,151,39878.0577546296,861.2179427757072,622.687737205816,2009-03-06 01:23:10
1338,39.982076,116.347405,155,39878.0578125,853.3806871384725,621.6872421643666,2009-03-06 01:23:15
1339,39.982069,116.347341,153,39878.0578703704,847.9286832151818,620.9090793531616,2009-03-06 01:23:20
1340,39.982081,116.347284,151,39878.0579282407,843.0729922252101,622.2430727433134,2009-03-06 01:23:25
1341,39.982088,116.347231,147,39878.0579861111,838.5580514772574,623.0212355527352,2009-03-06 01:23:30
1342,39.982099,116.347215,144,39878.0580439815,837.1950504958293,624.244062824022,2009-03-06 01:23:35
1343,39.982101,116.347206,145,39878.0581018519,836.4283624456696,624.4663950551911,2009-03-06 01:23:40
1344,39.982146,116.347194,148,39878.058159722204,835.4061117085071,629.4688702390647,2009-03-06 01:23:45
1345,39.982212,116.347189,150,39878.058217592596,834.9801739026193,636.8058337952019,2009-03-06 01:23:50
1346,39.982281,116.347187,150,39878.058275463,834.8097987815648,644.4762956350393,2009-03-06 01:23:55
1347,39.982366,116.347208,150,39878.0583333333,836.5987375688907,653.925415208945,2009-03-06 01:24:00
1348,39.982446,116.347227,155,39878.0583912037,838.2173012329849,662.818704135755,2009-03-06 01:24:05
1349,39.98252,116.34722,156,39878.0584490741,837.6209883017135,671.0449963195833,2009-03-06 01:24:10
1350,39.982569,116.347187,149,39878.0585069444,834.8097987815648,676.492135699618,2009-03-06 01:24:15
1351,39.982665,116.347185,151,39878.0585648148,834.6394236583425,687.1640821521603,2009-03-06 01:24:20
1352,39.982726,116.347165,137,39878.0586226852,832.9356724326153,693.9452147321762,2009-03-06 01:24:25
1353,39.982787,116.347185,127,39878.0586805556,834.6394236583425,700.7263472645242,2009-03-06 01:24:30
1354,39.982856,116.3472,132,39878.0587384259,835.9172370781723,708.3968085961071,2009-03-06 01:24:35
1355,39.982911,116.347185,128,39878.058796296296,834.6394236583425,714.5109443966337,2009-03-06 01:24:40
1356,39.982964,116.347172,124,39878.0588541667,833.5319853617298,720.4027479494009,2009-03-06 01:24:45
1357,39.983023,116.347173,122,39878.058912037,833.6171729233412,726.9615480875638,2009-03-06 01:24:50
1358,39.983097,116.347178,122,39878.058969907404,834.0431107292308,735.1878397244104,2009-03-06 01:24:55
1359,39.983156,116.347177,116,39878.059027777796,833.9579231676194,741.7466397634632,2009-03-06 01:25:00
1360,39.98321,116.347183,125,39878.0590856481,834.4690485351199,747.7496092516112,2009-03-06 01:25:05
1361,39.983291,116.347146,122,39878.0591435185,831.3171087684906,756.7540634120238,2009-03-06 01:25:10
1362,39.983347,116.347142,124,39878.0592013889,830.9763585220417,762.9793650060286,2009-03-06 01:25:15
1363,39.98340200000001,116.347121,129,39878.0592592593,829.1874197368468,769.0935004613142,2009-03-06 01:25:20
1364,39.983448,116.347102,133,39878.0593171296,827.5688560726999,774.2071409924606,2009-03-06 01:25:25
1365,39.983517,116.347063,127,39878.059375,824.2465411827635,781.8776017404758,2009-03-06 01:25:30
1366,39.98356500000001,116.346973,126,39878.0594328704,816.5796606677092,787.2135743989288,2009-03-06 01:25:35
1367,39.983643,116.3469,119,39878.0594907407,810.3609686934642,795.884529904638,2009-03-06 01:25:40
1368,39.983669,116.346828,121,39878.0595486111,804.2274642828712,798.7748483887497,2009-03-06 01:25:45
1369,39.983648,116.346761,125,39878.059606481496,798.5198976759227,796.4403603825076,2009-03-06 01:25:50
1370,39.98367800000001,116.346695,128,39878.0596643519,792.8975186304857,799.7753432479496,2009-03-06 01:25:55
1371,39.983721,116.346608,123,39878.0597222222,785.4862007994715,804.5554853331148,2009-03-06 01:26:00
1372,39.983743,116.346561,122,39878.0597800926,781.4823854181993,807.001139413201,2009-03-06 01:26:05
1373,39.983774,116.34656,119,39878.059837962996,781.3971978587398,810.4472883352188,2009-03-06 01:26:10
1374,39.983842,116.346538,117,39878.0598958333,779.5230715072729,818.0065827007494,2009-03-06 01:26:15
1375,39.983888,116.346533,123,39878.0599537037,779.0971337034698,823.1202229740239,2009-03-06 01:26:20
1376,39.983949,116.346531,127,39878.0600115741,778.926758580214,829.9013545983353,2009-03-06 01:26:25
1377,39.984016,116.346497,138,39878.0600694444,776.0303814956927,837.3494827207402,2009-03-06 01:26:30
1378,39.984047,116.346459,152,39878.0601273148,772.7932541667926,840.7956315343414,2009-03-06 01:26:35
1379,39.984129,116.346444,158,39878.0601851852,771.5154407466819,849.9112509168942,2009-03-06 01:26:40
1380,39.98419000000001,116.34641,163,39878.0602430556,768.6190636642557,856.6923823535836,2009-03-06 01:26:45
1381,39.984244,116.346398,168,39878.0603009259,767.5968129268529,862.6953511257327,2009-03-06 01:26:50
1382,39.984317,116.346393,174,39878.0603587963,767.1708751208648,870.810475517561,2009-03-06 01:26:55
1383,39.984379,116.346391,176,39878.060416666696,767.0004999976027,877.7027728933801,2009-03-06 01:27:00
1384,39.984418,116.346282,175,39878.060474537,757.7150558165075,882.0382502496448,2009-03-06 01:27:05
1385,39.984467,116.346169,168,39878.060532407406,748.0888613885837,887.4853884382719,2009-03-06 01:27:10
1386,39.984483,116.346052,170,39878.0605902778,738.1219167181383,889.2640458001192,2009-03-06 01:27:15
1387,39.984542,116.345975,170,39878.0606481481,731.5624744978604,895.8228447901836,2009-03-06 01:27:20
1388,39.984523,116.345886,168,39878.0607060185,723.9807815420667,893.710689187914,2009-03-06 01:27:25
1389,39.984505,116.345871,168,39878.0607638889,722.7029681217537,891.7096996661547,2009-03-06 01:27:30
1390,39.984435,116.345862,169,39878.0608217593,721.9362800712975,883.9280737061532,2009-03-06 01:27:35
1391,39.98442,116.345865,169,39878.0608796296,722.1918427540605,882.2605824213988,2009-03-06 01:27:40
1392,39.984406,116.345859,170,39878.0609375,721.6807173863667,880.7042572187514,2009-03-06 01:27:45
1393,39.984381,116.345844,170,39878.0609953704,720.4029039660443,877.9251050661336,2009-03-06 01:27:50
1394,39.984321,116.345814,171,39878.0610532407,717.8472771275525,871.2551398661935,2009-03-06 01:27:55
1395,39.984319,116.345783,172,39878.0611111111,715.2064627273948,871.0328076919029,2009-03-06 01:28:00
1396,39.984326,116.345758,172,39878.0611689815,713.0767736949239,871.8109703020492,2009-03-06 01:28:05
1397,39.984287,116.347147,331,39878.0925347222,831.4022963301027,867.47549289982,2009-03-06 02:13:15
1398,39.983995,116.347168,321,39878.0925925926,833.1912351152832,835.014994808556,2009-03-06 02:13:20
1399,39.983539,116.347267,284,39878.092650463,841.6248036821953,784.323255878763,2009-03-06 02:13:25
1400,39.983275,116.347283,251,39878.0927083333,842.9878046636015,754.9754058072672,2009-03-06 02:13:30
1401,39.983133,116.347292,225,39878.0927662037,843.7544927137428,739.1898194152429,2009-03-06 02:13:35
1402,39.98305300000001,116.347278,209,39878.092824074105,842.5618668577254,730.2965311932035,2009-03-06 02:13:40
1403,39.98294,116.347274,195,39878.0928819444,842.2211166112904,717.7347614387311,2009-03-06 02:13:45
1404,39.982879,116.347225,170,39878.0929398148,838.0469261097647,710.9536290259433,2009-03-06 02:13:50
1405,39.982829,116.347185,163,39878.0929976852,834.6394236583425,705.3953237339063,2009-03-06 02:13:55
1406,39.982776,116.347168,156,39878.093055555604,833.1912351152832,699.5035200901871,2009-03-06 02:14:00
1407,39.982715,116.347193,152,39878.0931134259,835.3209241468962,692.7223875485362,2009-03-06 02:14:05
1408,39.982668,116.347207,151,39878.0931712963,836.5135500072803,687.4975804760824,2009-03-06 02:14:10
1409,39.982579,116.347214,151,39878.0932291667,837.1098629342188,677.6037967940363,2009-03-06 02:14:15
1410,39.982515,116.347222,150,39878.093287037,837.7913634249338,670.4891657687551,2009-03-06 02:14:20
1411,39.98245,116.34723,152,39878.0933449074,838.4728639156474,663.2633685795545,2009-03-06 02:14:25
1412,39.982371,116.347228,157,39878.0934027778,838.3024887924272,654.4812457693168,2009-03-06 02:14:30
1413,39.982312,116.347235,160,39878.0934606481,838.8988017236974,647.9224451376542,2009-03-06 02:14:35
1414,39.982266,116.347253,163,39878.0935185185,840.4321778261685,642.8088039356691,2009-03-06 02:14:40
1415,39.982182,116.347279,165,39878.0935763889,842.6470544171667,633.4708503677689,2009-03-06 02:14:45
1416,39.982064,116.34729,167,39878.093634259305,843.5841175905261,620.3532487734459,2009-03-06 02:14:50
1417,39.98200300000001,116.347304,176,39878.0936921296,844.776743450874,613.5721156768269,2009-03-06 02:14:55
1418,39.981952,116.347282,171,39878.09375,842.9026171019927,607.9026437058657,2009-03-06 02:15:00
1419,39.981888,116.347282,169,39878.0938078704,842.9026171019927,600.7880121658216,2009-03-06 02:15:05
1420,39.981879,116.34728,168,39878.093865740695,842.7322419787752,599.7875171016592,2009-03-06 02:15:10
1421,39.981834,116.347284,168,39878.0939236111,843.0729922252101,594.7850417638691,2009-03-06 02:15:15
1422,39.981789,116.347278,165,39878.0939814815,842.5618668577254,589.7825664001379,2009-03-06 02:15:20
1423,39.981715,116.347269,161,39878.0940393518,841.795178805413,581.5562735233445,2009-03-06 02:15:25
1424,39.981682,116.347287,159,39878.0940972222,843.3285549078682,577.8877915417947,2009-03-06 02:15:30
1425,39.981657,116.34733,159,39878.0941550926,846.9916200418373,575.1086385167816,2009-03-06 02:15:35
1426,39.981637,116.34736,158,39878.094212963,849.5472468813764,572.8853160904407,2009-03-06 02:15:40
1427,39.981601,116.347381,151,39878.0942708333,851.3361856664385,568.8833357111042,2009-03-06 02:15:45
1428,39.981527,116.347395,148,39878.0943287037,852.5288115245849,560.6570426560937,2009-03-06 02:15:50
1429,39.981468,116.347412,146,39878.0943865741,853.9770000675421,554.0982413858192,2009-03-06 02:15:55
1430,39.981422,116.347399,148,39878.094444444396,852.8695617710074,548.9845996864846,2009-03-06 02:16:00
1431,39.981389,116.347407,150,39878.0945023148,853.5510622616832,545.3161175824861,2009-03-06 02:16:05
1432,39.981343,116.347405,147,39878.0945601852,853.3806871384725,540.2024758373061,2009-03-06 02:16:10
1433,39.98131400000001,116.347394,149,39878.0946180556,852.4436239629791,536.9786582012139,2009-03-06 02:16:15
1434,39.981278,116.34739,149,39878.094675925895,852.1028737187239,532.976677672212,2009-03-06 02:16:20
1435,39.981278,116.34739,149,39878.0947106481,852.1028737187239,532.976677672212,2009-03-06 02:16:23
1436,39.981277,116.347389,150,39878.0947337963,852.0176861571182,532.8655115457373,2009-03-06 02:16:25
1437,39.981268,116.347389,151,39878.0947916667,852.0176861571182,531.865016411131,2009-03-06 02:16:30
1438,39.98126,116.347388,144,39878.094849537,851.9324985955127,530.9756874014853,2009-03-06 02:16:35
1439,39.981258,116.347389,144,39878.0949074074,852.0176861571182,530.7533551494761,2009-03-06 02:16:40
1440,39.981257,116.347389,143,39878.0949652778,852.0176861571182,530.6421890227452,2009-03-06 02:16:45
1441,39.981257,116.347389,143,39878.095,852.0176861571182,530.6421890227452,2009-03-06 02:16:48
1442,39.981253,116.347393,143,39878.0950231481,852.3584364035413,530.1975245178147,2009-03-06 02:16:50
1443,39.98124,116.347388,144,39878.0950810185,851.9324985955127,528.7523648734307,2009-03-06 02:16:55
1444,39.981237,116.347388,144,39878.0951388889,851.9324985955127,528.4188664939219,2009-03-06 02:17:00
1445,39.981238,116.347388,145,39878.0951967593,851.9324985955127,528.5300326202021,2009-03-06 02:17:05
1446,39.981238,116.347388,145,39878.0952314815,851.9324985955127,528.5300326202021,2009-03-06 02:17:08
1447,39.981231,116.347388,145,39878.0952546296,851.9324985955127,527.7518697345587,2009-03-06 02:17:10
1448,39.981222,116.347388,145,39878.0953125,851.9324985955127,526.7513745939418,2009-03-06 02:17:15
1449,39.981224,116.347387,145,39878.0953703704,851.8473110360741,526.9737068475804,2009-03-06 02:17:20
1450,39.981228,116.347386,146,39878.0954282407,851.7621234744681,527.4183713547039,2009-03-06 02:17:25
1451,39.981228,116.347387,146,39878.0954861111,851.8473110360741,527.4183713547039,2009-03-06 02:17:30
1452,39.981228,116.347387,147,39878.0955439815,851.8473110360741,527.4183713547039,2009-03-06 02:17:35
1453,39.981232,116.347388,147,39878.095601851805,851.9324985955127,527.8630358609154,2009-03-06 02:17:40
1454,39.981234,116.347388,148,39878.0956597222,851.9324985955127,528.0853681142979,2009-03-06 02:17:45
1455,39.98124,116.347386,149,39878.095717592594,851.7621234744681,528.7523648734307,2009-03-06 02:17:50
1456,39.981238,116.347386,149,39878.095775463,851.7621234744681,528.5300326202021,2009-03-06 02:17:55
1457,39.981241,116.347386,150,39878.0958333333,851.7621234744681,528.8635309996722,2009-03-06 02:18:00
1458,39.981248,116.347386,150,39878.0958912037,851.7621234744681,529.6416938851261,2009-03-06 02:18:05
1459,39.981248,116.347386,150,39878.095925925896,851.7621234744681,529.6416938851261,2009-03-06 02:18:08
1460,39.98125,116.347386,149,39878.0959490741,851.7621234744681,529.8640261388057,2009-03-06 02:18:10
1461,39.981254,116.347395,148,39878.0960069444,852.5288115245849,530.3086906438898,2009-03-06 02:18:15
1462,39.981246,116.347384,143,39878.0960648148,851.5917483512566,529.4193616321023,2009-03-06 02:18:20
1463,39.981238,116.347394,142,39878.0961226852,852.4436239629791,528.5300326202021,2009-03-06 02:18:25
1464,39.981237,116.347393,143,39878.0961805556,852.3584364035413,528.4188664939219,2009-03-06 02:18:30
1465,39.981233,116.347393,143,39878.0962384259,852.3584364035413,527.9742019879667,2009-03-06 02:18:35
1466,39.981233,116.347393,143,39878.0962731481,852.3584364035413,527.9742019879667,2009-03-06 02:18:38
1467,39.981231,116.347394,143,39878.0962962963,852.4436239629791,527.7518697345587,2009-03-06 02:18:40
1468,39.981288,116.3474,145,39878.0963541667,852.9547493304456,534.0883389313047,2009-03-06 02:18:45
1469,39.98136,116.347369,145,39878.096412037004,850.3139349314995,542.0922999627757,2009-03-06 02:18:50
1470,39.981332,116.347372,145,39878.0964699074,850.5694976163182,538.9796484587816,2009-03-06 02:18:55
1471,39.981171,116.347408,143,39878.0965277778,853.6362498211209,521.0819021141466,2009-03-06 02:19:00
1472,39.980823,116.347466,143,39878.0965856481,858.5771283746749,482.39608900321997,2009-03-06 02:19:05
1473,39.980349,116.347499,143,39878.0966435185,861.3883178967454,429.70334106326965,2009-03-06 02:19:10
1474,39.979747,116.347568,143,39878.0967013889,867.2662596234343,362.78132370835954,2009-03-06 02:19:15
1475,39.979228000000006,116.347568,138,39878.0967592593,867.2662596234343,305.0860923963066,2009-03-06 02:19:20
1476,39.978786,116.347549,139,39878.0968171296,865.6476959595135,255.95065183246982,2009-03-06 02:19:25
1477,39.978378,116.347606,144,39878.096875,870.5033869512457,210.59485832157858,2009-03-06 02:19:30
1478,39.97791,116.3476,146,39878.0969328704,869.9922615838133,158.56909255075809,2009-03-06 02:19:35
1479,39.97731,116.347594,149,39878.0969907407,869.4811362163797,91.86938874115073,2009-03-06 02:19:40
1480,39.97659,116.347729,164,39878.0970486111,880.9814569866456,11.829738083401045,2009-03-06 02:19:45
1481,39.97599,116.347711,175,39878.0971064815,879.4480808844063,-54.86997587152616,2009-03-06 02:19:50
1482,39.9756,116.347641,177,39878.0971643519,873.4849515963887,-98.22479241544741,2009-03-06 02:19:55
1483,39.975374,116.347455,179,39878.097222222204,857.6400652013672,-123.34835366277777,2009-03-06 02:20:00
1484,39.975356,116.34728,186,39878.097280092596,842.7322419787752,-125.34934529554708,2009-03-06 02:20:05
1485,39.975378000000006,116.347258,189,39878.097337963,840.8581156320478,-122.90368885590216,2009-03-06 02:20:10
1486,39.975381,116.347256,191,39878.0973958333,840.687740508829,-122.57019025194064,2009-03-06 02:20:15
1487,39.975381,116.347256,191,39878.0974305556,840.687740508829,-122.57019025194064,2009-03-06 02:20:18
1488,39.975378000000006,116.347248,191,39878.0974537037,840.006240018121,-122.90368885590216,2009-03-06 02:20:20
1489,39.97533,116.347032,189,39878.0975115741,821.6057267835428,-128.23966654840044,2009-03-06 02:20:25
1490,39.97535300000001,116.34665,187,39878.0975694444,789.0640783725647,-125.68284390046928,2009-03-06 02:20:30
1491,39.975341,116.346137,187,39878.0976273148,745.3628594292095,-127.01683832484659,2009-03-06 02:20:35
1492,39.975278,116.345541,187,39878.0976851852,694.5910728887642,-134.0203090807921,2009-03-06 02:20:40
1493,39.975245,116.34489,189,39878.0977430556,639.1339704685613,-137.6887937834416,2009-03-06 02:20:45
1494,39.975216,116.34425,192,39878.0978009259,584.6139312161207,-140.9126136855717,2009-03-06 02:20:50
1495,39.97522100000001,116.343675,196,39878.097858796296,535.6310834441554,-140.35678266653605,2009-03-06 02:20:55
1496,39.975224,116.343364,199,39878.0979166667,509.1377518606329,-140.02328405654129,2009-03-06 02:21:00
1497,39.975181,116.343338,201,39878.097974537,506.922875265308,-144.8034308221302,2009-03-06 02:21:05
1498,39.975181,116.343338,201,39878.0980092593,506.922875265308,-144.8034308221302,2009-03-06 02:21:08
1499,39.975186,116.343336,203,39878.098032407404,506.7525001440908,-144.24759980085295,2009-03-06 02:21:10
1500,39.9752,116.343333,204,39878.098090277796,506.4969374611811,-142.6912729453846,2009-03-06 02:21:15
1501,39.97521,116.343252,205,39878.0981481481,499.5967449900548,-141.57961090770564,2009-03-06 02:21:20
1502,39.975145,116.343061,212,39878.0982060185,483.32592077130363,-148.80541417869836,2009-03-06 02:21:25
1503,39.975003,116.342666,230,39878.0982638889,449.676834032194,-164.59101536008447,2009-03-06 02:21:30
1504,39.975003,116.342262,245,39878.0983217593,415.26105923984335,-164.59101536008447,2009-03-06 02:21:35
1505,39.974951,116.341856,260,39878.0983796296,380.6749093219362,-170.37165811028927,2009-03-06 02:21:40
1506,39.9749,116.341419,271,39878.0984375,343.4479449974747,-176.04113468836894,2009-03-06 02:21:45
1507,39.974994,116.340848,282,39878.0984953704,294.8058474477455,-165.59151121801426,2009-03-06 02:21:50
1508,39.974998,116.340554,291,39878.0985532407,269.7607044002948,-165.14684639237532,2009-03-06 02:21:55
1509,39.975003,116.340465,300,39878.0986111111,262.17901143696537,-164.59101536008447,2009-03-06 02:22:00
1510,39.974986,116.340305,307,39878.098668981496,248.54900161472142,-166.4808408706141,2009-03-06 02:22:05
1511,39.974943,116.339955,316,39878.0987268519,218.73335512855786,-171.26098776800276,2009-03-06 02:22:10
1512,39.974888,116.339397,332,39878.0987847222,171.19869586812558,-177.37512918167175,2009-03-06 02:22:15
1513,39.974925,116.338839,336,39878.0988425926,123.66403660818523,-173.2619794994412,2009-03-06 02:22:20
1514,39.975143,116.338149,337,39878.098900462996,64.88461924086134,-149.02774658737266,2009-03-06 02:22:25
1515,39.975123,116.337569,334,39878.0989583333,15.475833627086804,-151.25107068329785,2009-03-06 02:22:30
1516,39.975156,116.337367,334,39878.0990162037,-1.7320537771437292,-147.58258592907714,2009-03-06 02:22:35
1517,39.97519000000001,116.337173,327,39878.0990740741,-18.25844068745464,-143.8029349843446,2009-03-06 02:22:40
1518,39.975277,116.336767,309,39878.0991319444,-52.844590617130855,-134.1314752841263,2009-03-06 02:22:45
1519,39.975331,116.336165,281,39878.0991898148,-104.12750258216299,-128.12850034645228,2009-03-06 02:22:50
1520,39.975264,116.335465,266,39878.0992476852,-163.75879556136195,-135.57663592297956,2009-03-06 02:22:55
1521,39.97522,116.334756,215,39878.0993055556,-224.15677659144558,-140.46794887060042,2009-03-06 02:23:00
1522,39.975195,116.334251,189,39878.0993634259,-267.1764950931397,-143.2471039650581,2009-03-06 02:23:05
1523,39.975203,116.333869,177,39878.0994212963,-299.7181435441658,-142.35777433387574,2009-03-06 02:23:10
1524,39.975181,116.333625,167,39878.099479166696,-320.50390852196426,-144.8034308221302,2009-03-06 02:23:15
1525,39.975256,116.33363500000002,161,39878.099537037,-319.65203290692335,-136.46596554791086,2009-03-06 02:23:20
1526,39.975212,116.333536,180,39878.099594907406,-328.0856014847284,-141.35727850004068,2009-03-06 02:23:25
1527,39.975247,116.333512,182,39878.0996527778,-330.1301029573322,-137.46646137738043,2009-03-06 02:23:30
1528,39.975247,116.333512,182,39878.0996875,-330.1301029573322,-137.46646137738043,2009-03-06 02:23:33
1529,39.97525200000001,116.33351299999998,180,39878.0997106481,-330.0449153977802,-136.91063036033034,2009-03-06 02:23:35
1530,39.975219,116.333525,179,39878.0997685185,-329.0226646614788,-140.57911507397046,2009-03-06 02:23:40
1531,39.975211,116.333556,178,39878.0998263889,-326.38185025683117,-141.46844470351317,2009-03-06 02:23:45
1532,39.975217,116.333606,177,39878.0998842593,-322.1224721881547,-140.80144748145602,2009-03-06 02:23:50
1533,39.975208,116.333753,169,39878.0999421296,-309.59990066497295,-141.80194331471466,2009-03-06 02:23:55
1534,39.975235,116.333857,154,39878.1,-300.740394280508,-138.80045581734439,2009-03-06 02:24:00
1535,39.975195,116.333917,152,39878.1000578704,-295.62914059661585,-143.2471039650581,2009-03-06 02:24:05
1536,39.975156,116.33401299999998,144,39878.1001157407,-287.4511347057873,-147.58258592907714,2009-03-06 02:24:10
1537,39.975139,116.334047,137,39878.1001736111,-284.55475761798715,-149.47241140699637,2009-03-06 02:24:15
1538,39.975121,116.33405,135,39878.1002314815,-284.29919493281267,-151.47340309253573,2009-03-06 02:24:20
1539,39.975049,116.334074,133,39878.100289351896,-282.25469346008435,-159.47736987902462,2009-03-06 02:24:25
1540,39.974951,116.33408500000002,128,39878.1003472222,-281.317630283276,-170.37165811028927,2009-03-06 02:24:30
1541,39.97495,116.334069,126,39878.1004050926,-282.68063126654187,-170.4828243178122,2009-03-06 02:24:35
1542,39.974963,116.334022,127,39878.100462963,-286.68444665243413,-169.03766362667048,2009-03-06 02:24:40
1543,39.974983,116.333893,125,39878.1005208333,-297.67364207147733,-166.81433949046203,2009-03-06 02:24:45
1544,39.975006,116.333795,126,39878.1005787037,-306.0220230856434,-164.2575167410051,2009-03-06 02:24:50
1545,39.975048,116.333721,126,39878.100636574105,-312.3259026292359,-159.58853608458506,2009-03-06 02:24:55
1546,39.975034,116.333708,128,39878.1006944444,-313.43334092728264,-161.14486296731204,2009-03-06 02:25:00
1547,39.974974,116.333604,128,39878.1007523148,-322.29284730942817,-167.81483535140458,2009-03-06 02:25:05
1548,39.974915,116.333512,123,39878.1008101852,-330.1301029573322,-174.3736415736273,2009-03-06 02:25:10
1549,39.974877,116.333412,126,39878.100868055604,-338.64885909456217,-178.59795746976255,2009-03-06 02:25:15
1550,39.974874,116.333333,123,39878.1009259259,-345.378676444286,-178.93145609379914,2009-03-06 02:25:20
1551,39.974872,116.333272,131,39878.1009837963,-350.57511768953924,-179.15378851012332,2009-03-06 02:25:25
1552,39.974857,116.333192,135,39878.1010416667,-357.3901226008582,-180.82128163242,2009-03-06 02:25:30
1553,39.974842,116.333098,138,39878.101099537,-365.39775336961526,-182.4887747590131,2009-03-06 02:25:35
1554,39.974886,116.333008,148,39878.1011574074,-373.06463389358214,-177.59746159763728,2009-03-06 02:25:40
1555,39.974914,116.33293,150,39878.1012152778,-379.7092636812325,-174.48480778161138,2009-03-06 02:25:45
1556,39.974942,116.332837,151,39878.1012731481,-387.63170688798897,-171.372153974921,2009-03-06 02:25:50
1557,39.97492,116.332749,162,39878.1013310185,-395.12821229042083,-173.81781053602054,2009-03-06 02:25:55
1558,39.974916,116.332685,169,39878.1013888889,-400.5802162160518,-174.2624753663632,2009-03-06 02:26:00
1559,39.974926,116.332613,169,39878.101446759305,-406.7137206374732,-173.15081329089088,2009-03-06 02:26:05
1560,39.974922,116.332535,173,39878.1015046296,-413.3583504225751,-173.59547812163322,2009-03-06 02:26:10
1561,39.974937,116.332447,175,39878.1015625,-420.85485582466913,-171.92798501111875,2009-03-06 02:26:15
1562,39.974935,116.332354,176,39878.1016203704,-428.77729903085503,-172.15031742582886,2009-03-06 02:26:20
