,Lat,Long,Alt,dayNo,x,y,datetime
717,39.942707,116.199475,227,39904.9972569444,-11748.41410006243,-3754.8214972649134,2009-04-01 23:56:03
718,39.942708,116.199486,227,39904.9973148148,-11747.47703716773,-3754.7103306444396,2009-04-01 23:56:08
719,39.942643,116.199604,227,39904.9973726852,-11737.424907923369,-3761.936160974354,2009-04-01 23:56:13
720,39.942717,116.199754,232,39904.9974305556,-11724.646777523008,-3753.709831064985,2009-04-01 23:56:18
721,39.942754,116.19978799999998,232,39904.9974884259,-11721.750401298987,-3749.596666136951,2009-04-01 23:56:23
722,39.94275800000001,116.199792,239,39904.9975462963,-11721.409651153424,-3749.151999658952,2009-04-01 23:56:28
723,39.942757,116.19979,238,39904.997604166696,-11721.580026224041,-3749.2631662787853,2009-04-01 23:56:33
724,39.942756,116.199792,238,39904.997662037,-11721.409651153424,-3749.3743328979267,2009-04-01 23:56:38
725,39.942756,116.199793,238,39904.997719907406,-11721.324463617037,-3749.3743328979267,2009-04-01 23:56:43
726,39.942756,116.199793,238,39904.9977546296,-11721.324463617037,-3749.3743328979267,2009-04-01 23:56:46
727,39.942754,116.19979,238,39904.9977777778,-11721.580026224041,-3749.596666136951,2009-04-01 23:56:48
728,39.942755,116.199802,238,39904.9978356481,-11720.557775791667,-3749.4854995177857,2009-04-01 23:56:53
729,39.94279,116.199888,238,39904.9978935185,-11713.23164769072,-3745.5946678451533,2009-04-01 23:56:58
730,39.942816,116.200079,241,39904.997951388905,-11696.960828289455,-3742.7043357566267,2009-04-01 23:57:03
731,39.94276,116.200329,244,39904.9980092593,-11675.663944238378,-3748.929666420735,2009-04-01 23:57:08
732,39.942689,116.200637,256,39904.9980671296,-11649.426183053647,-3756.8224964278706,2009-04-01 23:57:13
733,39.94272,116.201042,266,39904.998125,-11614.925230798357,-3753.3763312053984,2009-04-01 23:57:18
734,39.942811,116.201448,259,39904.998182870404,-11580.339090944011,-3743.260168850092,2009-04-01 23:57:23
735,39.942888,116.201788,244,39904.9982407407,-11551.375328458767,-3734.700339246789,2009-04-01 23:57:28
736,39.942884,116.201859,241,39904.9982986111,-11545.327013343936,-3735.1450057181305,2009-04-01 23:57:33
737,39.942872,116.201918,235,39904.9983564815,-11540.300948673324,-3736.479005132677,2009-04-01 23:57:38
738,39.942862,116.202179,224,39904.998414351896,-11518.067001546788,-3737.590671312757,2009-04-01 23:57:43
739,39.942941,116.202519,209,39904.9984722222,-11489.10323897142,-3728.8085085261605,2009-04-01 23:57:48
740,39.943011,116.202782,190,39904.9985300926,-11466.698916715372,-3721.026845364014,2009-04-01 23:57:53
741,39.9429,116.203069,175,39904.998587963,-11442.250093541144,-3733.366339835407,2009-04-01 23:57:58
742,39.942911,116.203455,158,39904.9986458333,-11409.367704137036,-3732.143507043733,2009-04-01 23:58:03
743,39.942909,116.203929,150,39904.9987037037,-11368.988811374531,-3732.3658402780816,2009-04-01 23:58:08
744,39.942951,116.204468,145,39904.998761574105,-11323.072728583003,-3727.696842356196,2009-04-01 23:58:13
745,39.942994,116.204875,145,39904.9988194444,-11288.401400687551,-3722.916677840794,2009-04-01 23:58:18
746,39.943092,116.205148,151,39904.9988773148,-11265.145202830989,-3712.0223494977295,2009-04-01 23:58:23
747,39.94319,116.20538,150,39904.9989351852,-11245.381694007883,-3701.1280212783568,2009-04-01 23:58:28
748,39.943332,116.20568,150,39904.998993055604,-11219.825432569296,-3685.342362240355,2009-04-01 23:58:33
749,39.943526,116.206053,160,39904.9990509259,-11188.050480806975,-3663.776039745515,2009-04-01 23:58:38
750,39.943825,116.206368,158,39904.9991087963,-11161.216406222486,-3630.537224061429,2009-04-01 23:58:43
751,39.944213,116.206582,154,39904.9991666667,-11142.986272990049,-3587.404582003912,2009-04-01 23:58:48
752,39.944618,116.206789,160,39904.999224537,-11125.352452516066,-3542.382109747975,2009-04-01 23:58:53
753,39.945071,116.207033,169,39904.9992824074,-11104.566693093435,-3492.0236432689417,2009-04-01 23:58:58
754,39.945491,116.207299,173,39904.9993402778,-11081.906807801144,-3445.333676695341,2009-04-01 23:59:03
755,39.94592,116.207583,170,39904.9993981481,-11057.713546783358,-3397.643213169676,2009-04-01 23:59:08
756,39.946345,116.207868,169,39904.9994560185,-11033.435098200425,-3350.397418294876,2009-04-01 23:59:13
757,39.946803,116.208143,162,39904.9995138889,-11010.008524978744,-3299.48312899607,2009-04-01 23:59:18
758,39.947273,116.20839,159,39904.999571759305,-10988.967202825066,-3247.234843644113,2009-04-01 23:59:23
759,39.947732,116.208598,160,39904.9996296296,-10971.248194679309,-3196.209393231325,2009-04-01 23:59:28
760,39.948188,116.208749,161,39904.9996875,-10958.384876258116,-3145.5174451673583,2009-04-01 23:59:33
761,39.948675,116.208841,163,39904.9997453704,-10950.547622645301,-3091.3793369070972,2009-04-01 23:59:38
762,39.949161,116.20888,166,39904.999803240695,-10947.225308610878,-3037.3523982226056,2009-04-01 23:59:43
763,39.949662,116.208842,170,39904.9998611111,-10950.462435105688,-2981.657964596589,2009-04-01 23:59:48
764,39.950213,116.208717,166,39904.9999189815,-10961.11087751378,-2920.4052079721973,2009-04-01 23:59:53
765,39.950713,116.208583,169,39904.9999768519,-10972.52600776574,-2864.821947612343,2009-04-01 23:59:58
766,39.951211,116.208446,172,39905.0000347222,-10984.196700634278,-2809.461023477241,2009-04-02 00:00:03
767,39.951732,116.208299,175,39905.0000925926,-10996.71926888414,-2751.5432729118684,2009-04-02 00:00:08
768,39.952257,116.208168,172,39905.000150463,-11007.878836500777,-2693.180859831313,2009-04-02 00:00:13
769,39.952749,116.208055,169,39905.0002083333,-11017.505028412012,-2638.486944491593,2009-04-02 00:00:18
770,39.953219,116.207946,166,39905.0002662037,-11026.790470161604,-2586.2386949286183,2009-04-02 00:00:23
771,39.953546,116.207902,165,39905.0003240741,-11030.53872187557,-2549.8872548789345,2009-04-02 00:00:28
772,39.95362,116.207892,169,39905.0003819444,-11031.390597266294,-2541.660935302557,2009-04-02 00:00:33
773,39.953778,116.207834,154,39905.0004398148,-11036.331474522707,-2524.096631577463,2009-04-02 00:00:38
774,39.95404600000001,116.207797,143,39905.0004976852,-11039.483413464528,-2494.304015861365,2009-04-02 00:00:43
775,39.954356,116.207918,126,39905.0005555556,-11029.175721253368,-2459.842409279648,2009-04-02 00:00:48
776,39.954585,116.208155,123,39905.0006134259,-11008.986274508392,-2434.385287788483,2009-04-02 00:00:53
777,39.95460900000001,116.208422,125,39905.0006712963,-10986.24120157301,-2431.7172925605105,2009-04-02 00:00:58
778,39.954454,116.208764,128,39905.0007291667,-10957.107063168656,-2448.948095196716,2009-04-02 00:01:03
779,39.954296,116.209211,129,39905.000787037,-10919.028233087618,-2466.5123975546394,2009-04-02 00:01:08
780,39.954189,116.209758,130,39905.0008449074,-10872.430648981397,-2478.407210092077,2009-04-02 00:01:13
781,39.954113,116.210301,129,39905.0009027778,-10826.17381493338,-2486.855862077303,2009-04-02 00:01:18
782,39.954024,116.210874,129,39905.0009606481,-10777.361354582385,-2496.749678311959,2009-04-02 00:01:23
783,39.953961,116.211441,129,39905.0010185185,-10729.06001936534,-2503.7531662689653,2009-04-02 00:01:28
784,39.953908,116.212042,128,39905.0010763889,-10677.862307664816,-2509.6449895114274,2009-04-02 00:01:33
785,39.953829,116.212733,127,39905.0011342593,-10618.997717190616,-2518.427141202131,2009-04-02 00:01:38
786,39.953763,116.213489,125,39905.0011921296,-10554.59593640446,-2525.7641287523943,2009-04-02 00:01:43
787,39.953733,116.214155,123,39905.00125,-10497.861034124113,-2529.0991231123144,2009-04-02 00:01:48
788,39.953754,116.214855,126,39905.0013078704,-10438.229755294928,-2526.7646270594423,2009-04-02 00:01:53
789,39.953754,116.215426,126,39905.001365740696,-10389.58766915963,-2526.7646270594423,2009-04-02 00:01:58
790,39.95378400000001,116.215642,126,39905.0014236111,-10371.18716019172,-2523.429632706883,2009-04-02 00:02:03
791,39.953811,116.215622,124,39905.0014814815,-10372.890911023045,-2520.4281378013447,2009-04-02 00:02:08
792,39.953796,116.215606,124,39905.001539351804,-10374.253911686705,-2522.0956349699354,2009-04-02 00:02:13
793,39.953756,116.215568,125,39905.0015972222,-10377.491038265009,-2526.5422941021525,2009-04-02 00:02:18
794,39.953772,116.21558,127,39905.0016550926,-10376.468787766877,-2524.763630447089,2009-04-02 00:02:23
795,39.953787,116.215592,127,39905.001712963,-10375.446537268695,-2523.0961332731804,2009-04-02 00:02:28
796,39.9538,116.215653,127,39905.0017708333,-10370.250097233029,-2521.650969058265,2009-04-02 00:02:33
797,39.953801,116.2159,127,39905.0018287037,-10349.208774456622,-2521.539802580556,2009-04-02 00:02:38
798,39.953786,116.216233,129,39905.0018865741,-10320.841323072458,-2523.207299751069,2009-04-02 00:02:43
799,39.953771,116.216612,129,39905.0019444444,-10288.55524472619,-2524.874796925169,2009-04-02 00:02:48
800,39.953745,116.217075,130,39905.0020023148,-10249.113412804638,-2527.765125366821,2009-04-02 00:02:53
801,39.95369,116.217613,131,39905.0020601852,-10203.28251515104,-2533.879281714118,2009-04-02 00:02:58
802,39.95362,116.218199,132,39905.0021180556,-10153.362615369615,-2541.660935302557,2009-04-02 00:03:03
803,39.953577,116.218753,133,39905.002175925896,-10106.16871684058,-2546.4410939665904,2009-04-02 00:03:08
804,39.953549,116.219112,134,39905.0022337963,-10075.586389039754,-2549.5537554353805,2009-04-02 00:03:13
805,39.953529,116.21915,135,39905.0022916667,-10072.349262420332,-2551.7770850621937,2009-04-02 00:03:18
806,39.953519,116.21913700000002,134,39905.002349537004,-10073.456700473083,-2552.888749877521,2009-04-02 00:03:23
807,39.95352000000001,116.219258,134,39905.0024074074,-10063.149007806824,-2552.7775833955066,2009-04-02 00:03:28
808,39.953531,116.219584,133,39905.0024652778,-10035.377868864358,-2551.554752099141,2009-04-02 00:03:33
809,39.95352800000001,116.220009,134,39905.0025231481,-9999.173163136442,-2551.888251542679,2009-04-02 00:03:38
810,39.953527,116.220479,132,39905.0025810185,-9959.135017912442,-2551.9994180245913,2009-04-02 00:03:43
811,39.953518,116.221007,133,39905.0026388889,-9914.155995110224,-2552.999916358841,2009-04-02 00:03:48
812,39.953524,116.221529,132,39905.0026967593,-9869.688097481563,-2552.3329174689898,2009-04-02 00:03:53
813,39.953542,116.222008,135,39905.0027546296,-9828.883264144022,-2550.331920804324,2009-04-02 00:03:58
814,39.953542,116.222313,129,39905.0028125,-9802.90106333943,-2550.331920804324,2009-04-02 00:04:03
815,39.953535,116.222359,131,39905.0028703704,-9798.982436327662,-2551.110086173895,2009-04-02 00:04:08
816,39.953539,116.222354,133,39905.0029282407,-9799.40837404561,-2550.665420248147,2009-04-02 00:04:13
817,39.953539,116.222354,133,39905.002962963,-9799.40837404561,-2550.665420248147,2009-04-02 00:04:16
818,39.953537,116.222354,134,39905.002986111096,-9799.40837404561,-2550.887753210995,2009-04-02 00:04:18
819,39.953546,116.222412,133,39905.0030439815,-9794.4674965113,-2549.8872548789345,2009-04-02 00:04:23
820,39.953567,116.222641,131,39905.0031018518,-9774.959548996043,-2547.5527587764773,2009-04-02 00:04:28
821,39.953577,116.222993,131,39905.003159722204,-9744.973533569277,-2546.4410939665904,2009-04-02 00:04:33
822,39.953586,116.223433,135,39905.003217592595,-9707.491014230833,-2545.440595639848,2009-04-02 00:04:38
823,39.9536,116.223926,134,39905.003275463,-9665.49355499457,-2543.884264911185,2009-04-02 00:04:43
824,39.953634,116.2245,135,39905.0033333333,-9616.5959045926,-2540.1046045799912,2009-04-02 00:04:48
825,39.953654,116.22517,133,39905.0033912037,-9559.520249818695,-2537.881274980073,2009-04-02 00:04:53
826,39.953685,116.225914,132,39905.0034490741,-9496.14071659484,-2534.4351141113125,2009-04-02 00:04:58
827,39.953689,116.226695,133,39905.0035069444,-9429.609244041589,-2533.9904481932485,2009-04-02 00:05:03
828,39.953701,116.227448,130,39905.0035648148,-9365.46302257457,-2532.656450440994,2009-04-02 00:05:08
829,39.953677,116.228025,128,39905.0036226852,-9316.309808934451,-2535.324445947348,2009-04-02 00:05:13
830,39.95367,116.228538,129,39905.0036805556,-9272.608598111823,-2536.102611304109,2009-04-02 00:05:18
831,39.953632,116.228843,129,39905.0037384259,-9246.626396707941,-2540.326937540406,2009-04-02 00:05:23
832,39.953609,116.228876,126,39905.003796296296,-9243.815207701778,-2542.883766587093,2009-04-02 00:05:28
833,39.953643,116.228926,127,39905.0038541667,-9239.555830420031,-2539.1041062598183,2009-04-02 00:05:33
834,39.953657,116.229172,124,39905.003912037,-9218.599694180324,-2537.547775540668,2009-04-02 00:05:38
835,39.953672,116.229509,121,39905.003969907404,-9189.891491254251,-2535.8802783453743,2009-04-02 00:05:43
836,39.953627,116.229925,116,39905.004027777795,-9154.453472168503,-2540.882769940607,2009-04-02 00:05:48
837,39.95352800000001,116.230411,113,39905.0040856482,-9113.052324808288,-2551.888251542679,2009-04-02 00:05:53
838,39.953376,116.230888,108,39905.0041435185,-9072.41786529507,-2568.785556874541,2009-04-02 00:05:58
839,39.953142,116.231376,105,39905.0042013889,-9030.846342707697,-2594.798514343394,2009-04-02 00:06:03
840,39.952886,116.231861,102,39905.0042592593,-8989.530382691042,-2623.257135284013,2009-04-02 00:06:08
841,39.95251500000001,116.232192,102,39905.0043171296,-8961.333304787593,-2664.4999038394267,2009-04-02 00:06:13
842,39.952209,116.232494,98,39905.004375,-8935.606665705798,-2698.516851737644,2009-04-02 00:06:18
843,39.951911,116.232753,96,39905.0044328704,-8913.543091105785,-2731.644468817945,2009-04-02 00:06:23
844,39.9516,116.23303500000002,96,39905.0044907407,-8889.520202913209,-2766.2172516131336,2009-04-02 00:06:28
845,39.951284,116.233325,95,39905.0045486111,-8864.815814324833,-2801.345868197927,2009-04-02 00:06:33
846,39.951003,116.233581,94,39905.004606481496,-8843.007802306616,-2832.5836580714567,2009-04-02 00:06:38
847,39.950698,116.23386399999998,91,39905.0046643519,-8818.899726503741,-2866.4894453774746,2009-04-02 00:06:43
848,39.950372,116.234151,86,39905.004722222206,-8794.450900486621,-2902.7297308308844,2009-04-02 00:06:48
849,39.950061,116.234423,83,39905.0047800926,-8771.2798876556,-2937.3025197556394,2009-04-02 00:06:53
850,39.949768,116.234677,81,39905.004837962995,-8749.642250654795,-2969.8743123843983,2009-04-02 00:06:58
851,39.949468,116.234945,79,39905.0048958333,-8726.811987975134,-3003.2242718467305,2009-04-02 00:07:03
852,39.949115,116.235262,75,39905.0049537037,-8699.807535450273,-3042.466058955921,2009-04-02 00:07:08
853,39.948704,116.235629,83,39905.0050115741,-8668.543705521826,-3088.1555071482976,2009-04-02 00:07:13
854,39.948332,116.235981,100,39905.0050694444,-8638.557688771949,-3129.509462120953,2009-04-02 00:07:18
855,39.948008,116.236311,107,39905.0051273148,-8610.445798037157,-3165.5274243482622,2009-04-02 00:07:23
856,39.947736,116.23663,113,39905.0051851852,-8583.270970300358,-3195.764727009021,2009-04-02 00:07:28
857,39.947501,116.236955,112,39905.0052430556,-8555.5850172467,-3221.888867937676,2009-04-02 00:07:33
858,39.947257,116.237304,114,39905.0053009259,-8525.854563013501,-3249.0135086301343,2009-04-02 00:07:38
859,39.947031,116.237707,114,39905.0053587963,-8491.523981152008,-3274.137151918046,2009-04-02 00:07:43
860,39.94678,116.238095,117,39905.005416666696,-8458.471212470951,-3302.0399600542205,2009-04-02 00:07:48
861,39.946555,116.238487,119,39905.005474537,-8425.077693553125,-3327.052438152141,2009-04-02 00:07:53
862,39.946401,116.238945,126,39905.005532407406,-8386.06179640273,-3344.1720902016414,2009-04-02 00:07:58
863,39.946324,116.239238,132,39905.0055902778,-8361.101844703131,-3352.731916340987,2009-04-02 00:08:03
864,39.946348,116.239329,144,39905.0056481481,-8353.349777787798,-3350.063918574665,2009-04-02 00:08:08
865,39.946372,116.23949,148,39905.0057060185,-8339.634582471233,-3347.3959208171336,2009-04-02 00:08:13
866,39.94632100000001,116.239696,147,39905.005763888905,-8322.085947460031,-3353.065416061413,2009-04-02 00:08:18
867,39.946318,116.239677,148,39905.0058217593,-8323.704510883756,-3353.3989157833666,2009-04-02 00:08:23
868,39.946318,116.239677,148,39905.0058564815,-8323.704510883756,-3353.3989157833666,2009-04-02 00:08:26
869,39.94632100000001,116.239677,148,39905.0058796296,-8323.704510883756,-3353.065416061413,2009-04-02 00:08:28
870,39.946333,116.239684,149,39905.0059375,-8323.108198041049,-3351.7314171768685,2009-04-02 00:08:33
871,39.946333,116.239788,151,39905.005995370404,-8314.248692984793,-3351.7314171768685,2009-04-02 00:08:38
872,39.946305,116.240136,152,39905.0060532407,-8284.603426038979,-3354.8440812439085,2009-04-02 00:08:43
873,39.946278,116.240538,156,39905.0061111111,-8250.358031425736,-3357.845578745524,2009-04-02 00:08:48
874,39.946234,116.241009,157,39905.0061689815,-8210.234695888805,-3362.7369080272083,2009-04-02 00:08:53
875,39.946199,116.241468,151,39905.006226851896,-8171.133610887689,-3366.627738156243,2009-04-02 00:08:58
876,39.94618300000001,116.24183,150,39905.0062847222,-8140.295718101832,-3368.406403362322,2009-04-02 00:09:03
877,39.946175,116.24221599999998,151,39905.0063425926,-8107.413324102655,-3369.295735967652,2009-04-02 00:09:08
878,39.946149,116.242658,152,39905.006400463,-8069.760427296483,-3372.186066938513,2009-04-02 00:09:13
879,39.946129,116.24317,154,39905.0064583333,-8026.144401977579,-3374.40939845996,2009-04-02 00:09:18
880,39.946087,116.243813,147,39905.0065162037,-7971.368807585934,-3379.078394672593,2009-04-02 00:09:23
881,39.946053000000006,116.244503,162,39905.006574074105,-7912.589398245121,-3382.858058289167,2009-04-02 00:09:28
882,39.945987,116.24518700000002,167,39905.0066319444,-7854.321114088041,-3390.195052411865,2009-04-02 00:09:33
