,Lat,Long,Alt,dayNo,x,y,datetime
1299,39.974914,116.335368,110,39917.1274305556,-172.02198901709886,-174.48480778161138,2009-04-14 03:03:30
1300,39.974911,116.335283,105,39917.1274884259,-179.26293173414703,-174.81830640422612,2009-04-14 03:03:35
1301,39.974926,116.335198,97,39917.1275462963,-186.5038744554897,-173.15081329089088,2009-04-14 03:03:40
1302,39.974955,116.335108,89,39917.1276041667,-194.17075497895127,-169.92699328244709,2009-04-14 03:03:45
1303,39.974987,116.335007,85,39917.127662037004,-202.77469867924998,-166.36967466425946,2009-04-14 03:03:50
1304,39.97499000000001,116.334885,79,39917.1277199074,-213.1675811693409,-166.03617604385818,2009-04-14 03:03:55
1305,39.974991,116.334791,74,39917.1277777778,-221.17521194171258,-165.92500983826187,2009-04-14 03:04:00
1306,39.974982,116.334673,71,39917.1278356481,-231.22734418687168,-166.9255056968679,2009-04-14 03:04:05
1307,39.974997,116.334604,63,39917.1278935185,-237.10528592237256,-165.25801259929614,2009-04-14 03:04:10
1308,39.975022,116.334531,58,39917.1279513889,-243.32397790258568,-162.47885744072425,2009-04-14 03:04:15
1309,39.975077,116.33448,47,39917.1280092593,-247.66854353557238,-156.36471612075414,2009-04-14 03:04:20
1310,39.975137,116.334391,41,39917.1280671296,-255.25023649902508,-149.6947438165315,2009-04-14 03:04:25
1311,39.975165,116.334281,38,39917.128125,-264.6208682521766,-146.58209008911655,2009-04-14 03:04:30
1312,39.97516,116.334205,37,39917.1281828704,-271.09512291737997,-147.13792111173882,2009-04-14 03:04:35
1313,39.975162,116.334144,33,39917.1282407407,-276.29156416315305,-146.91558870279292,2009-04-14 03:04:40
1314,39.975154,116.334105,28,39917.1282986111,-279.61387905527414,-147.80491833817675,2009-04-14 03:04:45
1315,39.97515300000001,116.334055,22,39917.1283564815,-283.8732571241884,-147.91608454168508,2009-04-14 03:04:50
1316,39.975177,116.334008,18,39917.1284143519,-287.87707251007464,-145.2480956383926,2009-04-14 03:04:55
1317,39.975192,116.333924,13,39917.128472222204,-295.032827666718,-143.5806025768744,2009-04-14 03:05:00
1318,39.975201,116.333824,8,39917.128530092596,-303.5515838065258,-142.58010674177126,2009-04-14 03:05:05
1319,39.97527,116.333626,3,39917.128587963,-320.41872096024343,-134.90963870499587,2009-04-14 03:05:10
1320,39.975257,116.333607,1,39917.1286458333,-322.03728462643414,-136.35479934501478,2009-04-14 03:05:15
1321,39.974996,116.333714,7,39917.1287037037,-312.9222155591204,-165.3691788048156,2009-04-14 03:05:20
1322,39.974943,116.333724,7,39917.1287615741,-312.0703399440707,-171.26098776800276,2009-04-14 03:05:25
1323,39.974864,116.33377,9,39917.1288194444,-308.15171212003173,-180.04311817451813,2009-04-14 03:05:30
1324,39.97482,116.333753,13,39917.1288773148,-309.59990066497295,-184.9344313475864,2009-04-14 03:05:35
1325,39.974833,116.333707,17,39917.1289351852,-313.5185284868367,-183.4892706347966,2009-04-14 03:05:40
1326,39.974833,116.333707,17,39917.128969907404,-313.5185284868367,-183.4892706347966,2009-04-14 03:05:43
1327,39.97483,116.333703,16,39917.1289930556,-313.859278733723,-183.8227692612312,2009-04-14 03:05:45
1328,39.974774,116.333536,27,39917.1290509259,-328.0856014847284,-190.04807696428858,2009-04-14 03:05:50
1329,39.974737,116.333363,39,39917.129108796296,-342.82304960358687,-194.1612267187929,2009-04-14 03:05:55
1330,39.974752,116.333272,47,39917.1291666667,-350.57511768953924,-192.49373357202492,2009-04-14 03:06:00
1331,39.974775,116.333196,57,39917.129224537,-357.04937235399353,-189.9369107545112,2009-04-14 03:06:05
1332,39.974794,116.333096,67,39917.129282407404,-365.5681284930453,-187.82475277966032,2009-04-14 03:06:10
1333,39.974803,116.333018,71,39917.129340277796,-372.21275828077614,-186.8242568979664,2009-04-14 03:06:15
1334,39.974789,116.332911,83,39917.1293981481,-381.3278273472772,-188.38058382533703,2009-04-14 03:06:20
1335,39.974779,116.332821,94,39917.1294560185,-388.99470787104445,-189.4922459176512,2009-04-14 03:06:25
1336,39.974781,116.332739,95,39917.1295138889,-395.98008790536187,-189.2699134989444,2009-04-14 03:06:30
1337,39.9748,116.332673,101,39917.1295717593,-401.60246695440514,-187.1577555248466,2009-04-14 03:06:35
1338,39.974811,116.332612,105,39917.1296296296,-406.79890819701467,-185.93492722732051,2009-04-14 03:06:40
1339,39.974839,116.332548,106,39917.1296875,-412.2509121247022,-182.82227338298043,2009-04-14 03:06:45
1340,39.974833,116.332461,106,39917.1297453704,-419.66222996510396,-183.4892706347966,2009-04-14 03:06:50
1341,39.97482700000001,116.33237,104,39917.1298032407,-427.41429805006277,-184.1562678863669,2009-04-14 03:06:55
1342,39.974811,116.332301,110,39917.1298611111,-433.2922397839039,-185.93492722732051,2009-04-14 03:07:00
1343,39.974801,116.332233,111,39917.129918981496,-439.08499395597613,-187.04658931610942,2009-04-14 03:07:05
1344,39.974808,116.332164,113,39917.1299768519,-444.96293569185514,-186.26842585318627,2009-04-14 03:07:10
1345,39.974763,116.332082,114,39917.1300347222,-451.94831572329286,-191.2709052670282,2009-04-14 03:07:15
1346,39.974711,116.332056,117,39917.1300925926,-454.16319231887115,-197.05154817780246,2009-04-14 03:07:20
1347,39.974659,116.332035,114,39917.130150462996,-455.9521311081008,-202.83219112321362,2009-04-14 03:07:25
1348,39.974611,116.332032,113,39917.1302083333,-456.20769379103723,-208.1681692577935,2009-04-14 03:07:30
1349,39.974537,116.332064,111,39917.1302662037,-453.48169182959236,-216.39446893884602,2009-04-14 03:07:35
1350,39.974442,116.332075,105,39917.1303240741,-452.5446286530394,-226.9552591727929,2009-04-14 03:07:40
1351,39.974398,116.33205900000002,103,39917.1303819444,-453.9076296337661,-231.84657258300004,2009-04-14 03:07:45
1352,39.974364,116.332011,114,39917.1304398148,-457.9966325802597,-235.6262238712519,2009-04-14 03:07:50
1353,39.974321,116.332011,119,39917.1304976852,-457.9966325802597,-240.40637111053528,2009-04-14 03:07:55
1354,39.974275,116.331972,125,39917.1305555556,-461.3189474735838,-245.5200170219727,2009-04-14 03:08:00
1355,39.974229,116.331957,123,39917.1306134259,-462.5967608947543,-250.6336629591006,2009-04-14 03:08:05
1356,39.974189,116.331951,122,39917.1306712963,-463.10788626278793,-255.08031162156018,2009-04-14 03:08:10
1357,39.974121,116.332007,115,39917.130729166696,-458.3373828248961,-262.63961439633323,2009-04-14 03:08:15
1358,39.974096,116.332074,115,39917.130787037,-452.6298162147412,-265.418769843438,2009-04-14 03:08:20
1359,39.97410900000001,116.332094,125,39917.130844907406,-450.9260649872024,-263.9736090093786,2009-04-14 03:08:25
1360,39.974014,116.332168,136,39917.1309027778,-444.62218544720963,-274.53439976415643,2009-04-14 03:08:30
1361,39.973988,116.332174,136,39917.1309606481,-444.1110600791575,-277.4247214653719,2009-04-14 03:08:35
1362,39.973978,116.332213,139,39917.1310185185,-440.7887451857215,-278.53638365958244,2009-04-14 03:08:40
1363,39.973975,116.332218,139,39917.1310763889,-440.3628073772018,-278.8698823181661,2009-04-14 03:08:45
1364,39.973975,116.332218,139,39917.1311111111,-440.3628073772018,-278.8698823181661,2009-04-14 03:08:48
1365,39.973976,116.332216,139,39917.1311342593,-440.53318250060977,-278.7587160988612,2009-04-14 03:08:50
1366,39.973948,116.332205,140,39917.1311921296,-441.4702456750171,-281.87137025202117,2009-04-14 03:08:55
1367,39.973929,116.33213,146,39917.13125,-447.85931277675087,-283.9835284334779,2009-04-14 03:09:00
1368,39.973801,116.332157,156,39917.1313078704,-445.5592486194422,-298.212804718927,2009-04-14 03:09:05
1369,39.973748,116.332154,158,39917.1313657407,-445.81481130455137,-304.1046144933992,2009-04-14 03:09:10
1370,39.973692,116.332163,160,39917.1314236111,-445.04812325355834,-310.32992297260444,2009-04-14 03:09:15
1371,39.973679,116.332142,160,39917.1314814815,-446.8370620428196,-311.7750838753962,2009-04-14 03:09:20
1372,39.973666,116.332143,161,39917.131539351896,-446.7518744811167,-313.22024478105993,2009-04-14 03:09:25
1373,39.97364,116.33213,161,39917.1315972222,-447.85931277675087,-316.11056659605305,2009-04-14 03:09:30
