,Lat,Long,Alt,dayNo,x,y,datetime
949,39.991616,116.327396,522,39992.2447569444,-851.1372280792348,1682.2114039900894,2009-06-28 05:52:27
950,39.991556,116.327403,519,39992.2448148148,-850.5409151501591,1675.5414443514544,2009-06-28 05:52:32
951,39.991493,116.327443,513,39992.2448726852,-847.1334127010597,1668.537986681356,2009-06-28 05:52:37
952,39.991525,116.327393,511,39992.2449305556,-851.3927907640531,1672.095298520714,2009-06-28 05:52:42
953,39.991517,116.327232,509,39992.2449884259,-865.1079881259137,1671.205970561574,2009-06-28 05:52:47
954,39.991419,116.32696,499,39992.2450462963,-888.2790047895122,1660.311703004052,2009-06-28 05:52:52
955,39.991175,116.326782,496,39992.2451041667,-903.4423906921367,1633.1871995712688,2009-06-28 05:52:57
956,39.990684,116.326707,492,39992.245162037005,-909.8314577852318,1578.6046924003228,2009-06-28 05:53:02
957,39.990105,116.32688,487,39992.2452199074,-895.094009690945,1514.2395730512135,2009-06-28 05:53:07
958,39.98957,116.326854,482,39992.245277777794,-897.3088862836549,1454.7657542911234,2009-06-28 05:53:12
959,39.98916,116.326782,469,39992.2453356481,-903.4423906921367,1409.1876850950648,2009-06-28 05:53:17
960,39.989057,116.326726,437,39992.2453935185,-908.2128941215764,1397.7375844472094,2009-06-28 05:53:22
961,39.989043,116.326703,398,39992.2454513889,-910.1722080315798,1396.1812600762244,2009-06-28 05:53:27
962,39.988954,116.326702,367,39992.2455092593,-910.2573955931668,1386.2874836620254,2009-06-28 05:53:32
963,39.988751,116.326721,342,39992.2455671296,-908.6388319295136,1363.7207797768801,2009-06-28 05:53:37
964,39.988557,116.32673,314,39992.245625,-907.8721438773932,1342.1545696583364,2009-06-28 05:53:42
965,39.988492,116.32673,290,39992.2456828704,-907.8721438773932,1334.9287775010325,2009-06-28 05:53:47
966,39.988392,116.32671,261,39992.2457407407,-909.5758951026379,1323.8121740749416,2009-06-28 05:53:52
967,39.988159,116.32673,236,39992.2457986111,-907.8721438773932,1297.9104875978846,2009-06-28 05:53:57
968,39.987802,116.326741,221,39992.2458564815,-906.9350807042624,1258.2242112590266,2009-06-28 05:54:02
969,39.987409,116.326777,206,39992.2459143519,-903.8683284979144,1214.5359555859245,2009-06-28 05:54:07
970,39.987059,116.326815,195,39992.245972222205,-900.6312011726848,1175.6278381812574,2009-06-28 05:54:12
971,39.986775,116.326824,184,39992.246030092596,-899.8645131205402,1144.0566789046331,2009-06-28 05:54:17
972,39.986324,116.326904,181,39992.246087963,-893.0495082192334,1093.9207865219619,2009-06-28 05:54:22
973,39.985894,116.326944,175,39992.2461458333,-889.6420057706803,1046.1193789419071,2009-06-28 05:54:27
974,39.985612,116.326866,178,39992.2462037037,-896.2866355488939,1014.7705475671704,2009-06-28 05:54:32
975,39.98563400000001,116.326819,171,39992.2462615741,-900.290450926324,1017.216201116427,2009-06-28 05:54:37
976,39.985617,116.326835,170,39992.2463194444,-898.9274499473797,1015.3263779196257,2009-06-28 05:54:42
977,39.985477,116.326883,162,39992.2463773148,-894.8384470061691,999.7631279326414,2009-06-28 05:54:47
978,39.985345,116.326859,157,39992.2464351852,-896.8829484756988,985.0892062856757,2009-06-28 05:54:52
979,39.985382,116.326874,148,39992.2464930556,-895.6051350583285,989.2023510122535,2009-06-28 05:54:57
980,39.985385,116.326873,146,39992.2465509259,-895.6903226199202,989.5358492324632,2009-06-28 05:55:02
981,39.985385,116.326873,146,39992.2465856481,-895.6903226199202,989.5358492324632,2009-06-28 05:55:05
982,39.985386,116.326873,146,39992.2466087963,-895.6903226199202,989.6470153056054,2009-06-28 05:55:07
983,39.985395,116.326873,145,39992.2466666667,-895.6903226199202,990.6475099661342,2009-06-28 05:55:12
984,39.985395,116.326873,145,39992.2467013889,-895.6903226199202,990.6475099661342,2009-06-28 05:55:15
985,39.985397,116.326872,145,39992.246724537,-895.7755101815117,990.8698421121492,2009-06-28 05:55:17
986,39.985408,116.326872,143,39992.246782407405,-895.7755101815117,992.0926689171428,2009-06-28 05:55:22
987,39.985408,116.326872,143,39992.2468171296,-895.7755101815117,992.0926689171428,2009-06-28 05:55:25
988,39.985411,116.326873,142,39992.246840277796,-895.6903226199202,992.4261671363533,2009-06-28 05:55:27
989,39.985401,116.326873,142,39992.2468981481,-895.6903226199202,991.314506405439,2009-06-28 05:55:32
990,39.985259,116.326952,143,39992.2469560185,-888.9605052800972,975.5289238801423,2009-06-28 05:55:37
991,39.985246,116.326954,143,39992.2470138889,-888.7901301569092,974.0837649043193,2009-06-28 05:55:42
992,39.985292,116.326939,149,39992.2470717593,-890.0679435764807,979.197404349521,2009-06-28 05:55:47
993,39.985309,116.326925,151,39992.2471296296,-891.2605694344528,981.0872276156878,2009-06-28 05:55:52
994,39.985317,116.326925,149,39992.2471875,-891.2605694344528,981.9765562096674,2009-06-28 05:55:57
995,39.985318,116.326926,149,39992.2472453704,-891.1753818728598,982.0877222843876,2009-06-28 05:56:02
996,39.985317,116.326926,149,39992.2473032407,-891.1753818728598,981.9765562096674,2009-06-28 05:56:07
997,39.985324,116.326925,148,39992.2473611111,-891.2605694344528,982.754718729611,2009-06-28 05:56:12
998,39.985328,116.326924,148,39992.2474189815,-891.3457569938786,983.1993830273492,2009-06-28 05:56:17
999,39.985335,116.326923,148,39992.2474768519,-891.4309445576394,983.977545545599,2009-06-28 05:56:22
1000,39.985335,116.326923,148,39992.2475115741,-891.4309445576394,983.977545545599,2009-06-28 05:56:25
1001,39.985338,116.326923,149,39992.2475347222,-891.4309445576394,984.3110437676147,2009-06-28 05:56:27
1002,39.985371,116.326909,147,39992.2475925926,-892.6235704134376,987.9795242035957,2009-06-28 05:56:32
1003,39.985397,116.32691,144,39992.247650462996,-892.538382851845,990.8698421121492,2009-06-28 05:56:37
1004,39.985399,116.326911,144,39992.2477083333,-892.4531952902521,991.0921742588196,2009-06-28 05:56:42
1005,39.985401,116.326911,143,39992.2477662037,-892.4531952902521,991.314506405439,2009-06-28 05:56:47
1006,39.985401,116.326911,143,39992.2478009259,-892.4531952902521,991.314506405439,2009-06-28 05:56:50
1007,39.985397,116.326911,143,39992.2478240741,-892.4531952902521,990.8698421121492,2009-06-28 05:56:52
1008,39.985303,116.326923,143,39992.2478819444,-891.4309445576394,980.4202311693114,2009-06-28 05:56:57
1009,39.985003000000006,116.326919,141,39992.2479398148,-891.7716948018442,947.0704082532837,2009-06-28 05:57:02
1010,39.98459,116.326914,137,39992.2479976852,-892.1976326076413,901.1588168190608,2009-06-28 05:57:07
1011,39.984109,116.326936,135,39992.2480555556,-890.3235062590936,847.687929125318,2009-06-28 05:57:12
1012,39.983593,116.32693799999998,135,39992.2481134259,-890.1531311380743,790.3262251019634,2009-06-28 05:57:17
1013,39.982998,116.326979,135,39992.2481712963,-886.6604411257208,724.1823954920199,2009-06-28 05:57:22
1014,39.982419,116.327055,138,39992.2482291667,-880.1861864704547,659.8172191317423,2009-06-28 05:57:27
1015,39.981943,116.327098,142,39992.248287037,-876.5231213369395,606.9021486483749,2009-06-28 05:57:32
1016,39.981795,116.32715,140,39992.2483449074,-872.0933681511473,590.4495631166124,2009-06-28 05:57:37
1017,39.98182,116.32717,136,39992.2484027778,-870.3896169256561,593.2287160981367,2009-06-28 05:57:42
1018,39.98180900000001,116.327167,135,39992.2484606481,-870.6451796104558,592.0058887875352,2009-06-28 05:57:47
1019,39.981614,116.327141,132,39992.2485185185,-872.8600562012059,570.3284952946627,2009-06-28 05:57:52
1020,39.981194,116.327153,130,39992.2485763889,-871.8378054663492,523.638723040449,2009-06-28 05:57:57
1021,39.980779,116.327173,127,39992.2486342593,-870.1340542408561,477.5047791888446,2009-06-28 05:58:02
1022,39.980547,116.327169,130,39992.2486921296,-870.4748044872558,451.7142361215472,2009-06-28 05:58:07
1023,39.980519,116.327189,135,39992.24875,-868.7710532617546,448.60158432664804,2009-06-28 05:58:12
1024,39.980513,116.327195,136,39992.2488078704,-868.2599278943187,447.93458751139116,2009-06-28 05:58:17
1025,39.98051,116.327195,137,39992.2488657407,-868.2599278943187,447.6010891032362,2009-06-28 05:58:22
1026,39.98051,116.327195,137,39992.248900463,-868.2599278943187,447.6010891032362,2009-06-28 05:58:25
1027,39.980516,116.327196,137,39992.2489236111,-868.1747403327182,448.2680859180165,2009-06-28 05:58:27
1028,39.980504,116.327198,138,39992.2489814815,-868.0043652095164,446.93409228799453,2009-06-28 05:58:32
1029,39.980361,116.327216,135,39992.2490393519,-866.4709891072017,431.0373347178256,2009-06-28 05:58:37
1030,39.979999,116.327232,137,39992.2490972222,-865.1079881259137,390.79519200364325,2009-06-28 05:58:42
1031,39.979594,116.327245,136,39992.2491550926,-864.0005498315927,345.77290327525037,2009-06-28 05:58:47
1032,39.979126,116.327231,137,39992.249212963,-865.1931756875156,293.747144795138,2009-06-28 05:58:52
1033,39.978614,116.327253,138,39992.2492708333,-863.3190493409431,236.83007247536668,2009-06-28 05:58:57
1034,39.978131,116.327275,139,39992.2493287037,-861.4449229921904,183.1368156254554,2009-06-28 05:59:02
1035,39.977725,116.327239,141,39992.2493865741,-864.5116751990369,138.00335103523457,2009-06-28 05:59:07
1036,39.97762,116.327153,150,39992.2494444444,-871.8378054663492,126.3309029531303,2009-06-28 05:59:12
1037,39.977585,116.32717,154,39992.2495023148,-870.3896169256561,122.44008689367098,2009-06-28 05:59:17
1038,39.977572,116.327169,156,39992.2495601852,-870.4748044872558,120.9949266384523,2009-06-28 05:59:22
1039,39.977628,116.327107,157,39992.2496180556,-875.7564332825565,127.2202323358049,2009-06-28 05:59:27
1040,39.977684,116.327059,172,39992.2496759259,-879.8454362240669,133.44553799157154,2009-06-28 05:59:32
1041,39.977707,116.32708,176,39992.2497337963,-878.0564974370285,136.00235994596028,2009-06-28 05:59:37
1042,39.97773,116.327107,177,39992.2497916667,-875.7564332825565,138.5591818928655,2009-06-28 05:59:42
1043,39.977805,116.327104,178,39992.249849537,-876.011995967351,146.89664471748517,2009-06-28 05:59:47
1044,39.977821,116.32708999999998,180,39992.2499074074,-877.2046218275549,148.6753034440973,2009-06-28 05:59:52
1045,39.977891,116.327058,182,39992.2499652778,-879.9306237856642,156.45693533499815,2009-06-28 05:59:57
1046,39.977921,116.327022,184,39992.2500231481,-882.9973759922963,159.79192041218676,2009-06-28 06:00:02
1047,39.978005,116.327028,187,39992.2500810185,-882.486250624888,169.1298785651427,2009-06-28 06:00:07
1048,39.978064,116.327011,189,39992.2501388889,-883.9344391655143,175.68868245273794,2009-06-28 06:00:12
1049,39.978112,116.327002,192,39992.250196759305,-884.7011272155381,181.0246584634841,2009-06-28 06:00:17
1050,39.978148,116.326972,193,39992.2502546296,-887.2567540547154,185.02664045182155,2009-06-28 06:00:22
1051,39.978151,116.327045,181,39992.2503125,-881.0380620820862,185.36013895074848,2009-06-28 06:00:27
1052,39.978198,116.327056,178,39992.2503703704,-880.1009989088577,190.5849487420835,2009-06-28 06:00:32
1053,39.978205,116.32704,177,39992.250428240695,-881.4639998900685,191.3631118996979,2009-06-28 06:00:37
1054,39.978235,116.327055,177,39992.2504861111,-880.1861864704547,194.69809685621738,2009-06-28 06:00:42
1055,39.978208,116.327054,170,39992.2505439815,-880.2713740320514,191.69661039643435,2009-06-28 06:00:47
1056,39.978169,116.327026,166,39992.2506018518,-882.6566257459124,187.36112993764638,2009-06-28 06:00:52
1057,39.978156,116.327009,162,39992.2506597222,-884.1048142887055,185.91596978038726,2009-06-28 06:00:57
1058,39.978156,116.327009,163,39992.2507175926,-884.1048142887055,185.91596978038726,2009-06-28 06:01:02
1059,39.978156,116.327009,163,39992.2507523148,-884.1048142887055,185.91596978038726,2009-06-28 06:01:05
1060,39.978155,116.32701000000002,162,39992.250775463,-884.0196267249423,185.8048036146265,2009-06-28 06:01:07
1061,39.978108,116.327026,163,39992.2508333333,-882.6566257459124,180.5799937966956,2009-06-28 06:01:12
1062,39.978045,116.327034,156,39992.2508912037,-881.9751252553112,173.57652527375248,2009-06-28 06:01:17
1063,39.978019,116.32706,154,39992.2509490741,-879.7602486646379,170.6862049157704,2009-06-28 06:01:22
1064,39.97795,116.327074,155,39992.251006944396,-878.567622806613,163.01573930804545,2009-06-28 06:01:27
1065,39.977901,116.327097,159,39992.2510648148,-876.6083088985374,157.5685970286753,2009-06-28 06:01:32
1066,39.977859,116.327086,161,39992.2511226852,-877.5453720696107,152.8996179071886,2009-06-28 06:01:37
1067,39.977797,116.327098,162,39992.2511805556,-876.5231213369395,146.00731535294938,2009-06-28 06:01:42
1068,39.977756,116.327121,161,39992.251238425895,-874.5638074266813,141.44950234710097,2009-06-28 06:01:47
1069,39.977691,116.327145,159,39992.2512962963,-872.5193059569765,134.22370119527585,2009-06-28 06:01:52
1070,39.977614,116.327125,161,39992.2513541667,-874.2230571824541,125.66390591576318,2009-06-28 06:01:57
1071,39.977555,116.32714,160,39992.251412037,-872.9452437649727,119.10510168735917,2009-06-28 06:02:02
1072,39.977484,116.327138,156,39992.2514699074,-873.1156188860034,111.21230332222908,2009-06-28 06:02:07
1073,39.977426,116.327139,155,39992.2515277778,-873.0304313244043,104.76466517139276,2009-06-28 06:02:12
1074,39.977369,116.327152,150,39992.2515856481,-871.9229930279485,98.42819315472056,2009-06-28 06:02:17
1075,39.977306,116.327167,149,39992.2516435185,-870.6451796104558,91.42472403397542,2009-06-28 06:02:22
1076,39.977268,116.327213,147,39992.2517013889,-866.7265517920051,87.20040930311278,2009-06-28 06:02:27
1077,39.977204,116.327228,144,39992.2517592593,-865.4487383723201,80.08577392291606,2009-06-28 06:02:32
1078,39.977148,116.327238,144,39992.251817129596,-864.5968627606384,73.86046792282184,2009-06-28 06:02:37
1079,39.97707,116.327236,147,39992.251875,-864.7672378795071,65.18950592664494,2009-06-28 06:02:42
1080,39.977032,116.32725,143,39992.2519328704,-863.5746120235823,60.96519108019711,2009-06-28 06:02:47
1081,39.976984,116.327267,142,39992.2519907407,-862.1264234828445,55.62921440538982,2009-06-28 06:02:52
1082,39.976936,116.327293,140,39992.252048611095,-859.9115468898378,50.29323770106886,2009-06-28 06:02:57
1083,39.976882,116.327306,140,39992.2521064815,-858.8041085933277,44.29026387360655,2009-06-28 06:03:02
1084,39.97682,116.327321,139,39992.252164351805,-857.5262951736047,37.39796054342672,2009-06-28 06:03:07
1085,39.97683,116.327327,137,39992.2522222222,-857.0151698061474,38.509622373589714,2009-06-28 06:03:12
1086,39.976837,116.327328,136,39992.252280092594,-856.9299822445433,39.28778565457806,2009-06-28 06:03:17
1087,39.976837,116.327328,136,39992.2523148148,-856.9299822445433,39.28778565457806,2009-06-28 06:03:20
1088,39.976837,116.327329,135,39992.252337963,-856.8447946829386,39.28778565457806,2009-06-28 06:03:22
1089,39.976863,116.327398,133,39992.2523958333,-850.9668529560223,42.178106406231215,2009-06-28 06:03:27
1090,39.976872,116.327482,130,39992.2524537037,-843.8110978091913,43.17860204869033,2009-06-28 06:03:32
1091,39.976855,116.327556,127,39992.2525115741,-837.5072182761103,41.28877694516079,2009-06-28 06:03:37
1092,39.976883,116.327589,129,39992.2525694444,-834.6960287537926,44.40143005567414,2009-06-28 06:03:42
1093,39.976927,116.327679,134,39992.2526273148,-827.029148239025,49.29274206598817,2009-06-28 06:03:47
1094,39.976973,116.327706,139,39992.2526851852,-824.7290840841201,54.406386413344784,2009-06-28 06:03:52
1095,39.977026,116.3277,144,39992.2527430556,-825.2402094516374,60.29819399763699,2009-06-28 06:03:57
1096,39.977089,116.327678,149,39992.2528009259,-827.1143357984711,67.30166334293237,2009-06-28 06:04:02
1097,39.977125,116.327686,158,39992.2528587963,-826.4328353077295,71.3036458037374,2009-06-28 06:04:07
1098,39.977176,116.327679,168,39992.2529166667,-827.029148239025,76.97312092753681,2009-06-28 06:04:12
1099,39.977238,116.327682,181,39992.252974537005,-826.7735855541843,83.86542397497969,2009-06-28 06:04:17
1100,39.977297,116.32767,193,39992.2530324074,-827.7958362913781,90.42422844155122,2009-06-28 06:04:22
1101,39.97735,116.327673,202,39992.253090277794,-827.5402736065381,96.31603580587404,2009-06-28 06:04:27
1102,39.977385,116.327689,216,39992.2531481481,-826.1772726272234,100.20685196998693,2009-06-28 06:04:32
1103,39.977449,116.327681,217,39992.2532060185,-826.858773115798,107.32148720179501,2009-06-28 06:04:37
1104,39.977515,116.327651,224,39992.2532638889,-829.4143999533563,114.65845472909052,2009-06-28 06:04:42
1105,39.977576,116.327639,234,39992.2533217593,-830.4366506905408,121.43959133341222,2009-06-28 06:04:47
1106,39.977636,116.327603,243,39992.2533796296,-833.5034028955686,128.10956171695247,2009-06-28 06:04:52
1107,39.97767,116.327618,249,39992.2534375,-832.2255894778948,131.88921158157274,2009-06-28 06:04:57
1108,39.977731,116.327592,251,39992.2534953704,-834.4404660711266,138.67034806407042,2009-06-28 06:05:02
1109,39.977807,116.327582,238,39992.2535532407,-835.2923416829028,147.1189770586678,2009-06-28 06:05:07
1110,39.977908,116.327571,230,39992.2536111111,-836.229404856287,158.34676021292142,2009-06-28 06:05:12
1111,39.977977,116.32757,218,39992.2536689815,-836.3145924178981,166.01722585776938,2009-06-28 06:05:17
1112,39.978041,116.327571,212,39992.2537268519,-836.229404856287,173.13186060282382,2009-06-28 06:05:22
1113,39.978109,116.327555,210,39992.253784722205,-837.5924058355529,180.6911599637655,2009-06-28 06:05:27
1114,39.978142,116.327631,199,39992.253842592596,-831.1181511791046,184.3596434550361,2009-06-28 06:05:32
1115,39.978198,116.327671,177,39992.253900463,-827.7106487297649,190.5849487420835,2009-06-28 06:05:37
1116,39.978239,116.327648,174,39992.2539583333,-829.6699626381945,195.14276151649844,2009-06-28 06:05:42
