,Lat,Long,Alt,dayNo,x,y,datetime
2362,40.444838,115.790046,1585,39962.4009490741,-46626.60016600272,52063.7676695467,2009-05-29 09:37:22
2363,40.444838,115.790046,1585,39962.4010069444,-46626.60016600272,52063.7676695467,2009-05-29 09:37:27
2364,40.444837,115.790046,1586,39962.4010648148,-46626.60016600272,52063.6565093721,2009-05-29 09:37:32
2365,40.444838,115.790046,1585,39962.4011226852,-46626.60016600272,52063.7676695467,2009-05-29 09:37:37
2366,40.444838,115.790046,1585,39962.4011805556,-46626.60016600272,52063.7676695467,2009-05-29 09:37:42
2367,40.444838,115.790046,1585,39962.4012384259,-46626.60016600272,52063.7676695467,2009-05-29 09:37:47
2368,40.444839,115.790046,1585,39962.4012962963,-46626.60016600272,52063.878829722,2009-05-29 09:37:52
2369,40.444839,115.790046,1585,39962.4013541667,-46626.60016600272,52063.878829722,2009-05-29 09:37:57
2370,40.444839,115.790046,1585,39962.401412037005,-46626.60016600272,52063.878829722,2009-05-29 09:38:02
2371,40.444839,115.790045,1585,39962.4014699074,-46626.68535316334,52063.878829722,2009-05-29 09:38:07
2372,40.44484,115.790046,1585,39962.401527777794,-46626.60016600272,52063.989989896574,2009-05-29 09:38:12
2373,40.44484,115.790045,1585,39962.4015856481,-46626.68535316334,52063.989989896574,2009-05-29 09:38:17
2374,40.444841,115.790045,1585,39962.4016435185,-46626.68535316334,52064.10115007113,2009-05-29 09:38:22
2375,40.444841,115.790046,1585,39962.4017013889,-46626.60016600272,52064.10115007113,2009-05-29 09:38:27
2376,40.444842,115.790046,1585,39962.4017592593,-46626.60016600272,52064.21231024639,2009-05-29 09:38:32
2377,40.444842,115.790046,1585,39962.4018171296,-46626.60016600272,52064.21231024639,2009-05-29 09:38:37
2378,40.444842,115.790046,1585,39962.401875,-46626.60016600272,52064.21231024639,2009-05-29 09:38:42
2379,40.444842,115.790046,1585,39962.4019328704,-46626.60016600272,52064.21231024639,2009-05-29 09:38:47
2380,40.444842,115.790045,1585,39962.4019907407,-46626.68535316334,52064.21231024639,2009-05-29 09:38:52
2381,40.444841,115.790045,1585,39962.4020486111,-46626.68535316334,52064.10115007113,2009-05-29 09:38:57
2382,40.444841,115.790045,1585,39962.4021064815,-46626.68535316334,52064.10115007113,2009-05-29 09:39:02
2383,40.444841,115.790045,1585,39962.4021643519,-46626.68535316334,52064.10115007113,2009-05-29 09:39:07
2384,40.444841,115.790045,1585,39962.402222222205,-46626.68535316334,52064.10115007113,2009-05-29 09:39:12
2385,40.444841,115.790044,1585,39962.402280092596,-46626.770540323945,52064.10115007113,2009-05-29 09:39:17
2386,40.444841,115.790044,1585,39962.402337963,-46626.770540323945,52064.10115007113,2009-05-29 09:39:22
2387,40.444841,115.790044,1585,39962.4023958333,-46626.770540323945,52064.10115007113,2009-05-29 09:39:27
2388,40.44484,115.790044,1586,39962.4024537037,-46626.770540323945,52063.989989896574,2009-05-29 09:39:32
2389,40.44484,115.790044,1586,39962.4025115741,-46626.770540323945,52063.989989896574,2009-05-29 09:39:37
2390,40.44484,115.790044,1586,39962.4025694444,-46626.770540323945,52063.989989896574,2009-05-29 09:39:42
2391,40.444839,115.790044,1586,39962.4026273148,-46626.770540323945,52063.878829722,2009-05-29 09:39:47
2392,40.444839,115.790044,1586,39962.4026851852,-46626.770540323945,52063.878829722,2009-05-29 09:39:52
2393,40.444839,115.790044,1586,39962.4027430556,-46626.770540323945,52063.878829722,2009-05-29 09:39:57
2394,40.444838,115.790044,1586,39962.4028009259,-46626.770540323945,52063.7676695467,2009-05-29 09:40:02
2395,40.444838,115.790044,1586,39962.4028587963,-46626.770540323945,52063.7676695467,2009-05-29 09:40:07
2396,40.444838,115.790044,1586,39962.4029166667,-46626.770540323945,52063.7676695467,2009-05-29 09:40:12
2397,40.444837,115.790044,1586,39962.402974537,-46626.770540323945,52063.6565093721,2009-05-29 09:40:17
2398,40.444837,115.790043,1586,39962.403032407405,-46626.85572748458,52063.6565093721,2009-05-29 09:40:22
2399,40.444837,115.790043,1586,39962.403090277796,-46626.85572748458,52063.6565093721,2009-05-29 09:40:27
2400,40.444837,115.790043,1586,39962.4031481481,-46626.85572748458,52063.6565093721,2009-05-29 09:40:32
2401,40.444837,115.790043,1586,39962.4032060185,-46626.85572748458,52063.6565093721,2009-05-29 09:40:37
2402,40.444837,115.790043,1586,39962.4032638889,-46626.85572748458,52063.6565093721,2009-05-29 09:40:42
2403,40.444836,115.790043,1586,39962.4033217593,-46626.85572748458,52063.54534919678,2009-05-29 09:40:47
2404,40.444836,115.790043,1586,39962.4033796296,-46626.85572748458,52063.54534919678,2009-05-29 09:40:52
2405,40.444836,115.790043,1586,39962.4034375,-46626.85572748458,52063.54534919678,2009-05-29 09:40:57
2406,40.444836,115.790042,1587,39962.4034953704,-46626.940914645194,52063.54534919678,2009-05-29 09:41:02
2407,40.444836,115.790042,1587,39962.4035532407,-46626.940914645194,52063.54534919678,2009-05-29 09:41:07
2408,40.444836,115.790042,1587,39962.4036111111,-46626.940914645194,52063.54534919678,2009-05-29 09:41:12
2409,40.444836,115.790041,1587,39962.4036689815,-46627.02610180582,52063.54534919678,2009-05-29 09:41:17
2410,40.444836,115.790041,1587,39962.4037268519,-46627.02610180582,52063.54534919678,2009-05-29 09:41:22
2411,40.444836,115.790042,1587,39962.4037847222,-46626.940914645194,52063.54534919678,2009-05-29 09:41:27
2412,40.444836,115.790042,1587,39962.4038425926,-46626.940914645194,52063.54534919678,2009-05-29 09:41:32
2413,40.444835,115.790042,1587,39962.403900462996,-46626.940914645194,52063.43418902215,2009-05-29 09:41:37
2414,40.444835,115.790041,1587,39962.4039583333,-46627.02610180582,52063.43418902215,2009-05-29 09:41:42
2415,40.444835,115.790041,1587,39962.4040162037,-46627.02610180582,52063.43418902215,2009-05-29 09:41:47
2416,40.444835,115.790041,1588,39962.4040740741,-46627.02610180582,52063.43418902215,2009-05-29 09:41:52
2417,40.444835,115.79004,1588,39962.4041319444,-46627.11128896426,52063.43418902215,2009-05-29 09:41:57
2418,40.444835,115.79004,1588,39962.4041898148,-46627.11128896426,52063.43418902215,2009-05-29 09:42:02
2419,40.444834,115.79004,1588,39962.4042476852,-46627.11128896426,52063.32302884751,2009-05-29 09:42:07
2420,40.444834,115.790041,1588,39962.4043055556,-46627.02610180582,52063.32302884751,2009-05-29 09:42:12
2421,40.444834,115.790041,1588,39962.4043634259,-46627.02610180582,52063.32302884751,2009-05-29 09:42:17
2422,40.444834,115.79004,1588,39962.4044212963,-46627.11128896426,52063.32302884751,2009-05-29 09:42:22
2423,40.444834,115.79004,1588,39962.4044791667,-46627.11128896426,52063.32302884751,2009-05-29 09:42:27
2424,40.444834,115.790041,1588,39962.404537037,-46627.02610180582,52063.32302884751,2009-05-29 09:42:32
2425,40.444834,115.790041,1588,39962.4045949074,-46627.02610180582,52063.32302884751,2009-05-29 09:42:37
2426,40.444834,115.790041,1589,39962.4046527778,-46627.02610180582,52063.32302884751,2009-05-29 09:42:42
2427,40.444834,115.79004,1589,39962.4047106481,-46627.11128896426,52063.32302884751,2009-05-29 09:42:47
2428,40.444834,115.79004,1589,39962.4047685185,-46627.11128896426,52063.32302884751,2009-05-29 09:42:52
2429,40.444834,115.79004,1589,39962.4048263889,-46627.11128896426,52063.32302884751,2009-05-29 09:42:57
2430,40.444834,115.79004,1589,39962.4048842593,-46627.11128896426,52063.32302884751,2009-05-29 09:43:02
2431,40.444833,115.790039,1589,39962.4049421296,-46627.196476124875,52063.211868672865,2009-05-29 09:43:07
2432,40.444833,115.790039,1589,39962.405,-46627.196476124875,52063.211868672865,2009-05-29 09:43:12
2433,40.444833,115.790038,1590,39962.4050578704,-46627.28166328548,52063.211868672865,2009-05-29 09:43:17
2434,40.444833,115.790037,1590,39962.4051157407,-46627.366850443934,52063.211868672865,2009-05-29 09:43:22
2435,40.444833,115.790036,1590,39962.4051736111,-46627.45203760453,52063.211868672865,2009-05-29 09:43:27
2436,40.444832,115.790036,1590,39962.4052314815,-46627.45203760453,52063.10070849749,2009-05-29 09:43:32
2437,40.444832,115.790035,1590,39962.4052893519,-46627.53722476514,52063.10070849749,2009-05-29 09:43:37
2438,40.444832,115.790035,1591,39962.4053472222,-46627.53722476514,52063.10070849749,2009-05-29 09:43:42
2439,40.444832,115.790034,1591,39962.4054050926,-46627.62241192574,52063.10070849749,2009-05-29 09:43:47
2440,40.444832,115.790034,1591,39962.405462963,-46627.62241192574,52063.10070849749,2009-05-29 09:43:52
2441,40.444832,115.790034,1591,39962.4055208333,-46627.62241192574,52063.10070849749,2009-05-29 09:43:57
2442,40.444832,115.790034,1591,39962.4055787037,-46627.62241192574,52063.10070849749,2009-05-29 09:44:02
2443,40.444833,115.790034,1591,39962.4056365741,-46627.62241192574,52063.211868672865,2009-05-29 09:44:07
2444,40.444833,115.790034,1591,39962.4056944444,-46627.62241192574,52063.211868672865,2009-05-29 09:44:12
2445,40.444833,115.790034,1591,39962.4057523148,-46627.62241192574,52063.211868672865,2009-05-29 09:44:17
2446,40.444833,115.790034,1591,39962.4058101852,-46627.62241192574,52063.211868672865,2009-05-29 09:44:22
2447,40.444833,115.790035,1592,39962.4058680556,-46627.53722476514,52063.211868672865,2009-05-29 09:44:27
2448,40.444834,115.790035,1592,39962.4059259259,-46627.53722476514,52063.32302884751,2009-05-29 09:44:32
2449,40.444834,115.790035,1592,39962.4059837963,-46627.53722476514,52063.32302884751,2009-05-29 09:44:37
2450,40.444834,115.790035,1592,39962.4060416667,-46627.53722476514,52063.32302884751,2009-05-29 09:44:42
2451,40.444834,115.790034,1592,39962.406099537,-46627.62241192574,52063.32302884751,2009-05-29 09:44:47
2452,40.444833,115.790033,1592,39962.4061574074,-46627.707599086345,52063.211868672865,2009-05-29 09:44:52
2453,40.444833,115.790032,1592,39962.4062152778,-46627.79278624478,52063.211868672865,2009-05-29 09:44:57
2454,40.444833,115.790031,1592,39962.4062731481,-46627.87797340755,52063.211868672865,2009-05-29 09:45:02
2455,40.444833,115.790031,1592,39962.4063310185,-46627.87797340755,52063.211868672865,2009-05-29 09:45:07
2456,40.444833,115.790031,1592,39962.4063888889,-46627.87797340755,52063.211868672865,2009-05-29 09:45:12
2457,40.444833,115.790031,1593,39962.406446759305,-46627.87797340755,52063.211868672865,2009-05-29 09:45:17
2458,40.444833,115.790031,1593,39962.4065046296,-46627.87797340755,52063.211868672865,2009-05-29 09:45:22
2459,40.444833,115.790031,1593,39962.4065625,-46627.87797340755,52063.211868672865,2009-05-29 09:45:27
2460,40.444833,115.790031,1593,39962.4066203704,-46627.87797340755,52063.211868672865,2009-05-29 09:45:32
2461,40.444833,115.790032,1593,39962.406678240695,-46627.79278624478,52063.211868672865,2009-05-29 09:45:37
2462,40.444833,115.790032,1593,39962.4067361111,-46627.79278624478,52063.211868672865,2009-05-29 09:45:42
2463,40.444833,115.790031,1593,39962.4067939815,-46627.87797340755,52063.211868672865,2009-05-29 09:45:47
2464,40.444833,115.790031,1593,39962.4068518518,-46627.87797340755,52063.211868672865,2009-05-29 09:45:52
2465,40.444833,115.790031,1593,39962.4069097222,-46627.87797340755,52063.211868672865,2009-05-29 09:45:57
2466,40.444833,115.79003,1594,39962.4069675926,-46627.96316056599,52063.211868672865,2009-05-29 09:46:02
2467,40.444833,115.79003,1594,39962.407025463,-46627.96316056599,52063.211868672865,2009-05-29 09:46:07
2468,40.444833,115.79003,1594,39962.4070833333,-46627.96316056599,52063.211868672865,2009-05-29 09:46:12
2469,40.444833,115.79003,1594,39962.4071412037,-46627.96316056599,52063.211868672865,2009-05-29 09:46:17
2470,40.444832,115.79003,1594,39962.4071990741,-46627.96316056599,52063.10070849749,2009-05-29 09:46:22
2471,40.444832,115.79003,1594,39962.407256944396,-46627.96316056599,52063.10070849749,2009-05-29 09:46:27
2472,40.444832,115.79003,1594,39962.4073148148,-46627.96316056599,52063.10070849749,2009-05-29 09:46:32
2473,40.444832,115.790029,1594,39962.4073726852,-46628.048347726595,52063.10070849749,2009-05-29 09:46:37
2474,40.444832,115.790029,1594,39962.4074305556,-46628.048347726595,52063.10070849749,2009-05-29 09:46:42
2475,40.444832,115.790029,1594,39962.407488425895,-46628.048347726595,52063.10070849749,2009-05-29 09:46:47
2476,40.444832,115.790029,1594,39962.4075462963,-46628.048347726595,52063.10070849749,2009-05-29 09:46:52
2477,40.444832,115.790029,1594,39962.4076041667,-46628.048347726595,52063.10070849749,2009-05-29 09:46:57
2478,40.444832,115.790029,1595,39962.407662037,-46628.048347726595,52063.10070849749,2009-05-29 09:47:02
2479,40.444832,115.790029,1595,39962.4077199074,-46628.048347726595,52063.10070849749,2009-05-29 09:47:07
2480,40.444832,115.790029,1595,39962.4077777778,-46628.048347726595,52063.10070849749,2009-05-29 09:47:12
2481,40.444832,115.790029,1595,39962.4078356481,-46628.048347726595,52063.10070849749,2009-05-29 09:47:17
2482,40.444832,115.79003,1595,39962.4078935185,-46627.96316056599,52063.10070849749,2009-05-29 09:47:22
2483,40.444832,115.79003,1595,39962.4079513889,-46627.96316056599,52063.10070849749,2009-05-29 09:47:27
2484,40.444832,115.79003,1595,39962.4080092593,-46627.96316056599,52063.10070849749,2009-05-29 09:47:32
2485,40.444832,115.79003,1595,39962.408067129596,-46627.96316056599,52063.10070849749,2009-05-29 09:47:37
2486,40.444832,115.790031,1595,39962.408125,-46627.87797340755,52063.10070849749,2009-05-29 09:47:42
2487,40.444832,115.790031,1595,39962.4081828704,-46627.87797340755,52063.10070849749,2009-05-29 09:47:47
2488,40.444832,115.790031,1595,39962.4082407407,-46627.87797340755,52063.10070849749,2009-05-29 09:47:52
2489,40.444832,115.790031,1595,39962.408298611095,-46627.87797340755,52063.10070849749,2009-05-29 09:47:57
2490,40.444832,115.790031,1596,39962.4083564815,-46627.87797340755,52063.10070849749,2009-05-29 09:48:02
2491,40.444832,115.790031,1596,39962.408414351805,-46627.87797340755,52063.10070849749,2009-05-29 09:48:07
2492,40.444832,115.790031,1596,39962.4084722222,-46627.87797340755,52063.10070849749,2009-05-29 09:48:12
2493,40.444832,115.790032,1596,39962.408530092594,-46627.79278624478,52063.10070849749,2009-05-29 09:48:17
2494,40.444833,115.790032,1596,39962.408587963,-46627.79278624478,52063.211868672865,2009-05-29 09:48:22
2495,40.444833,115.790032,1596,39962.4086458333,-46627.79278624478,52063.211868672865,2009-05-29 09:48:27
2496,40.444833,115.790032,1596,39962.4087037037,-46627.79278624478,52063.211868672865,2009-05-29 09:48:32
2497,40.444832,115.790032,1596,39962.4087615741,-46627.79278624478,52063.10070849749,2009-05-29 09:48:37
2498,40.444833,115.790032,1596,39962.4088194444,-46627.79278624478,52063.211868672865,2009-05-29 09:48:42
2499,40.444833,115.790031,1596,39962.4088773148,-46627.87797340755,52063.211868672865,2009-05-29 09:48:47
2500,40.444833,115.790031,1596,39962.4089351852,-46627.87797340755,52063.211868672865,2009-05-29 09:48:52
2501,40.444832,115.790031,1596,39962.4089930556,-46627.87797340755,52063.10070849749,2009-05-29 09:48:57
2502,40.444832,115.790031,1597,39962.4090509259,-46627.87797340755,52063.10070849749,2009-05-29 09:49:02
2503,40.444832,115.790031,1597,39962.4091087963,-46627.87797340755,52063.10070849749,2009-05-29 09:49:07
2504,40.444833,115.790031,1597,39962.4091666667,-46627.87797340755,52063.211868672865,2009-05-29 09:49:12
2505,40.444833,115.790031,1597,39962.409224537005,-46627.87797340755,52063.211868672865,2009-05-29 09:49:17
2506,40.444833,115.790031,1597,39962.4092824074,-46627.87797340755,52063.211868672865,2009-05-29 09:49:22
2507,40.444833,115.790031,1597,39962.409340277794,-46627.87797340755,52063.211868672865,2009-05-29 09:49:27
2508,40.444833,115.790031,1597,39962.4093981481,-46627.87797340755,52063.211868672865,2009-05-29 09:49:32
2509,40.444833,115.790031,1597,39962.4094560185,-46627.87797340755,52063.211868672865,2009-05-29 09:49:37
2510,40.444833,115.790031,1597,39962.4095138889,-46627.87797340755,52063.211868672865,2009-05-29 09:49:42
2511,40.444833,115.79003,1597,39962.4095717593,-46627.96316056599,52063.211868672865,2009-05-29 09:49:47
2512,40.444833,115.79003,1597,39962.4096296296,-46627.96316056599,52063.211868672865,2009-05-29 09:49:52
2513,40.444833,115.79003,1597,39962.4096875,-46627.96316056599,52063.211868672865,2009-05-29 09:49:57
2514,40.444833,115.79003,1597,39962.409722222204,-46627.96316056599,52063.211868672865,2009-05-29 09:50:00
2515,40.444833,115.79003,1597,39962.4097453704,-46627.96316056599,52063.211868672865,2009-05-29 09:50:02
2516,40.444818,115.789914,1593,39962.4098032407,-46637.844871148816,52061.54446604657,2009-05-29 09:50:07
2517,40.444813,115.789704,1595,39962.4098611111,-46655.73417473512,52060.98866517145,2009-05-29 09:50:12
2518,40.444797,115.789495,1601,39962.4099189815,-46673.538291096935,52059.2101023662,2009-05-29 09:50:17
2519,40.444781,115.789348,1603,39962.4099768519,-46686.06080352402,52057.43153955905,2009-05-29 09:50:22
2520,40.444722,115.78932,1603,39962.410034722205,-46688.446043985714,52050.873089176035,2009-05-29 09:50:27
2521,40.444601,115.789322,1604,39962.410092592596,-46688.275669666604,52037.422707742815,2009-05-29 09:50:32
2522,40.444451,115.789311,1602,39962.410150463,-46689.212728415165,52020.74868091194,2009-05-29 09:50:37
2523,40.444373,115.78929,1599,39962.4102083333,-46691.001658760964,52012.078186844876,2009-05-29 09:50:42
2524,40.444213,115.789279,1588,39962.4102662037,-46691.93871751119,51994.292557744804,2009-05-29 09:50:47
2525,40.444153,115.789216,1589,39962.4103240741,-46697.30550853497,51987.62294674797,2009-05-29 09:50:52
2526,40.444104,115.789081,1585,39962.4103819444,-46708.8057749958,51982.17609773216,2009-05-29 09:50:57
2527,40.44401,115.78901,1585,39962.4104398148,-46714.85406327198,51971.72704035106,2009-05-29 09:51:02
2528,40.443945,115.788906,1577,39962.4104976852,-46723.713527773914,51964.50162826519,2009-05-29 09:51:07
