,Lat,Long,Alt,dayNo,x,y,datetime
906,39.36775,116.542225,74,39911.080092592594,17449.617564270102,-67672.96032985153,2009-04-08 01:55:20
907,39.367697,116.542326,74,39911.080150463,17458.221502296466,-67678.85254979829,2009-04-08 01:55:25
908,39.367644,116.54243,72,39911.0802083333,17467.081002831404,-67684.74476978151,2009-04-08 01:55:30
909,39.367651,116.542443,71,39911.0802662037,17468.18844039569,-67683.96655204495,2009-04-08 01:55:35
910,39.367661,116.54243,70,39911.0803240741,17467.081002831404,-67682.85481242431,2009-04-08 01:55:40
911,39.367662,116.542408,70,39911.0803819444,17465.20687771791,-67682.74363846182,2009-04-08 01:55:45
912,39.367685,116.542349,70,39911.0804398148,17460.180814914278,-67680.1866373394,2009-04-08 01:55:50
913,39.367699,116.542303,70,39911.0804976852,17456.262189676192,-67678.63020187494,2009-04-08 01:55:55
914,39.367698,116.542274,70,39911.0805555556,17453.791752026766,-67678.74137583697,2009-04-08 01:56:00
915,39.36770900000001,116.542159,71,39911.0806134259,17443.995188925714,-67677.51846225973,2009-04-08 01:56:05
916,39.3677,116.542095,73,39911.0806712963,17438.54318858587,-67678.51902791363,2009-04-08 01:56:10
917,39.367717,116.54206299999998,74,39911.0807291667,17435.817188416193,-67676.62907056928,2009-04-08 01:56:15
918,39.367715,116.54206299999998,74,39911.080787037004,17435.817188416193,-67676.85141849144,2009-04-08 01:56:20
919,39.367715,116.54206299999998,74,39911.0808217593,17435.817188416193,-67676.85141849144,2009-04-08 01:56:23
920,39.367715,116.542065,74,39911.0808449074,17435.98756342749,-67676.85141849144,2009-04-08 01:56:25
921,39.367715,116.542074,75,39911.0809027778,17436.75425097614,-67676.85141849144,2009-04-08 01:56:30
922,39.367715,116.542074,75,39911.0809375,17436.75425097614,-67676.85141849144,2009-04-08 01:56:33
923,39.367714,116.542069,75,39911.0809606481,17436.328313447913,-67676.96259245329,2009-04-08 01:56:35
924,39.367712,116.542059,75,39911.0810185185,17435.476438395748,-67677.18494037622,2009-04-08 01:56:40
925,39.367712,116.542059,75,39911.0810532407,17435.476438395748,-67677.18494037622,2009-04-08 01:56:43
926,39.367712,116.542067,75,39911.0810763889,17436.15793843662,-67677.18494037622,2009-04-08 01:56:45
927,39.367697,116.54208,76,39911.0811342593,17437.265376007825,-67678.85254979829,2009-04-08 01:56:50
928,39.367663,116.542103,78,39911.0811921296,17439.224688628747,-67682.63246450004,2009-04-08 01:56:55
929,39.367661,116.542122,78,39911.08125,17440.84325122908,-67682.85481242431,2009-04-08 01:57:00
930,39.367661,116.542122,78,39911.081284722204,17440.84325122908,-67682.85481242431,2009-04-08 01:57:03
931,39.367662,116.542121,78,39911.0813078704,17440.75806372346,-67682.74363846182,2009-04-08 01:57:05
932,39.367663,116.542132,78,39911.0813657407,17441.69512628306,-67682.63246450004,2009-04-08 01:57:10
933,39.367666,116.54214,78,39911.0814236111,17442.376626323603,-67682.29894261411,2009-04-08 01:57:15
934,39.367666,116.54214,78,39911.0814583333,17442.376626323603,-67682.29894261411,2009-04-08 01:57:18
935,39.367667,116.542136,78,39911.0814814815,17442.0358763055,-67682.18776865241,2009-04-08 01:57:20
936,39.367671,116.542116,77,39911.0815393519,17440.332126197532,-67681.74307280424,2009-04-08 01:57:25
937,39.367695,116.542078,76,39911.081597222204,17437.09500099654,-67679.07489772237,2009-04-08 01:57:30
938,39.367502,116.542283,104,39911.0863425926,17454.558439574386,-67700.53147255193,2009-04-08 02:04:20
939,39.367487,116.542304,108,39911.086400463,17456.347377181708,-67702.19908201479,2009-04-08 02:04:25
940,39.367467,116.542314,113,39911.0864583333,17457.199252232524,-67704.42256130307,2009-04-08 02:04:30
941,39.367471,116.542268,117,39911.0865162037,17453.280626993546,-67703.97786544471,2009-04-08 02:04:35
942,39.367469,116.542254,118,39911.0865740741,17452.088001922468,-67704.20021337387,2009-04-08 02:04:40
943,39.367472,116.542244,120,39911.086631944396,17451.23612686916,-67703.86669148049,2009-04-08 02:04:45
944,39.367477,116.54223,121,39911.0866898148,17450.043501797903,-67703.31082165758,2009-04-08 02:04:50
945,39.36747800000001,116.542223,123,39911.0867476852,17449.447189258975,-67703.19964769277,2009-04-08 02:04:55
946,39.367475,116.542222,124,39911.0868055556,17449.362001753416,-67703.53316958729,2009-04-08 02:05:00
947,39.367471,116.542226,126,39911.086863425895,17449.702751775658,-67703.97786544471,2009-04-08 02:05:05
948,39.36747,116.542234,127,39911.0869212963,17450.384251817963,-67704.08903940892,2009-04-08 02:05:10
949,39.36747,116.542234,127,39911.0869560185,17450.384251817963,-67704.08903940892,2009-04-08 02:05:13
950,39.367476,116.54223,129,39911.0869791667,17450.043501797903,-67703.42199562171,2009-04-08 02:05:15
951,39.367533,116.542189,128,39911.087037037,17446.550814082548,-67697.0850796714,2009-04-08 02:05:20
952,39.367578,116.542133,131,39911.0870949074,17441.78031378867,-67692.0822513185,2009-04-08 02:05:25
953,39.367616,116.542099,132,39911.0871527778,17438.883938608396,-67687.85764072968,2009-04-08 02:05:30
954,39.367639,116.542121,129,39911.0872106481,17440.75806372346,-67685.30063959239,2009-04-08 02:05:35
955,39.367649,116.542127,129,39911.0872685185,17441.26918875716,-67684.18889997022,2009-04-08 02:05:40
956,39.367649,116.542127,129,39911.087303240696,17441.26918875716,-67684.18889997022,2009-04-08 02:05:43
957,39.367656,116.542132,130,39911.0873263889,17441.69512628306,-67683.41068223483,2009-04-08 02:05:45
958,39.367665,116.542134,130,39911.0873842593,17441.865501294284,-67682.41011657585,2009-04-08 02:05:50
959,39.367675,116.542131,131,39911.0874421296,17441.609938777445,-67681.29837695697,2009-04-08 02:05:55
960,39.367718,116.542098,128,39911.0875,17438.798751102764,-67676.51789660822,2009-04-08 02:06:00
961,39.367772,116.54206,123,39911.0875578704,17435.56162590141,-67670.51450271525,2009-04-08 02:06:05
962,39.367822,116.54202,118,39911.0876157407,17432.154125687906,-67664.95580469897,2009-04-08 02:06:10
963,39.367849,116.541964,115,39911.0876736111,17427.38362538884,-67661.95410778286,2009-04-08 02:06:15
964,39.367868,116.541953,113,39911.0877314815,17426.4465628304,-67659.84180255099,2009-04-08 02:06:20
965,39.367868,116.541953,113,39911.0877662037,17426.4465628304,-67659.84180255099,2009-04-08 02:06:23
966,39.367863,116.541954,113,39911.087789351805,17426.531750333943,-67660.39767234902,2009-04-08 02:06:25
967,39.367858,116.541978,111,39911.0878472222,17428.57625046431,-67660.95354214673,2009-04-08 02:06:30
968,39.367842,116.542015,110,39911.087905092594,17431.728188161705,-67662.73232550107,2009-04-08 02:06:35
969,39.367847,116.542012,110,39911.087962963,17431.472625646842,-67662.17645570239,2009-04-08 02:06:40
970,39.367847,116.542012,110,39911.0879976852,17431.472625646842,-67662.17645570239,2009-04-08 02:06:43
971,39.367844,116.542018,109,39911.0880208333,17431.98375067656,-67662.50997758143,2009-04-08 02:06:45
972,39.367825,116.54203400000002,110,39911.0880787037,17433.34675076295,-67664.62228281767,2009-04-08 02:06:50
973,39.367777,116.542077,114,39911.0881365741,17437.009813490906,-67669.9586329114,2009-04-08 02:06:55
974,39.367738,116.542117,111,39911.0881944444,17440.41731370315,-67674.29441738315,2009-04-08 02:07:00
975,39.367716,116.542153,108,39911.0882523148,17443.484063892123,-67676.74024453106,2009-04-08 02:07:05
976,39.36771,116.542162,103,39911.0883101852,17444.250751440337,-67677.40728829925,2009-04-08 02:07:10
977,39.367712,116.542188,100,39911.0883680556,17446.465626576966,-67677.18494037622,2009-04-08 02:07:15
978,39.367724,116.542199,94,39911.0884259259,17447.402689133993,-67675.85085283995,2009-04-08 02:07:20
979,39.367724,116.542199,94,39911.0884606481,17447.402689133993,-67675.85085283995,2009-04-08 02:07:23
980,39.367729,116.542201,93,39911.0884837963,17447.573064145145,-67675.29498303446,2009-04-08 02:07:25
981,39.367744,116.542159,89,39911.0885416667,17443.995188925714,-67673.6273736171,2009-04-08 02:07:30
982,39.367749,116.542124,86,39911.088599537004,17441.01362624031,-67673.0715038129,2009-04-08 02:07:35
983,39.367747,116.54211399999998,84,39911.0886574074,17440.161751186286,-67673.29385173497,2009-04-08 02:07:40
984,39.367747,116.54211399999998,84,39911.0886921296,17440.161751186286,-67673.29385173497,2009-04-08 02:07:43
985,39.367743,116.54211399999998,82,39911.0887152778,17440.161751186286,-67673.73854757857,2009-04-08 02:07:45
986,39.367699,116.54217,78,39911.0887731481,17444.93225148292,-67678.63020187494,2009-04-08 02:07:50
987,39.367663,116.542192,77,39911.0888310185,17446.806376597124,-67682.63246450004,2009-04-08 02:07:55
988,39.367656,116.542201,75,39911.0888888889,17447.573064145145,-67683.41068223483,2009-04-08 02:08:00
989,39.367635,116.542218,76,39911.0889467593,17449.021251733328,-67685.74533544217,2009-04-08 02:08:05
990,39.367622,116.542219,78,39911.0890046296,17449.10643923889,-67687.19059695433,2009-04-08 02:08:10
991,39.367622,116.542219,78,39911.0890393518,17449.10643923889,-67687.19059695433,2009-04-08 02:08:13
992,39.367617,116.54221499999998,79,39911.0890625,17448.76568921663,-67687.74646676732,2009-04-08 02:08:15
993,39.367603,116.542201,83,39911.0891203704,17447.573064145145,-67689.30290224499,2009-04-08 02:08:20
994,39.367581,116.542187,88,39911.0891782407,17446.380439073553,-67691.74872942931,2009-04-08 02:08:25
995,39.367553,116.542198,93,39911.0892361111,17447.317501628422,-67694.86160040065,2009-04-08 02:08:30
996,39.367545,116.542206,94,39911.0892939815,17447.999001670843,-67695.75099210849,2009-04-08 02:08:35
997,39.367545,116.542206,94,39911.0893287037,17447.999001670843,-67695.75099210849,2009-04-08 02:08:38
998,39.367543,116.542211,95,39911.0893518519,17448.424939198696,-67695.97334003575,2009-04-08 02:08:40
999,39.367541,116.542221,96,39911.089409722204,17449.276814250017,-67696.19568796306,2009-04-08 02:08:45
1000,39.367532,116.542286,103,39911.089467592596,17454.814002088802,-67697.19625363483,2009-04-08 02:08:50
1001,39.367515,116.542331,108,39911.089525463,17458.64743982182,-67699.08621101992,2009-04-08 02:08:55
1002,39.367499,116.542332,113,39911.0895833333,17458.732627327317,-67700.86499444414,2009-04-08 02:09:00
1003,39.367489,116.542334,115,39911.0896412037,17458.903002338317,-67701.97673408611,2009-04-08 02:09:05
1004,39.367486,116.542333,121,39911.0896990741,17458.81781483282,-67702.31025597881,2009-04-08 02:09:10
1005,39.367486,116.542333,121,39911.089733796296,17458.81781483282,-67702.31025597881,2009-04-08 02:09:13
1006,39.367482,116.542332,124,39911.0897569444,17458.732627327317,-67702.75495183567,2009-04-08 02:09:15
1007,39.367485,116.542321,130,39911.0898148148,17457.795564768927,-67702.42142994354,2009-04-08 02:09:20
1008,39.367475,116.542322,133,39911.0898726852,17457.880752274436,-67703.53316958729,2009-04-08 02:09:25
1009,39.367465,116.542322,136,39911.0899305556,17457.880752274436,-67704.64490923159,2009-04-08 02:09:30
1010,39.367458,116.542322,139,39911.0899884259,17457.880752274436,-67705.42312698402,2009-04-08 02:09:35
1011,39.367452,116.542323,143,39911.090046296296,17457.965939779944,-67706.09017077187,2009-04-08 02:09:40
1012,39.367447,116.542329,147,39911.0901041667,17458.47706481081,-67706.6460405957,2009-04-08 02:09:45
1013,39.367447,116.542334,151,39911.090162037,17458.903002338317,-67706.6460405957,2009-04-08 02:09:50
1014,39.367443,116.54233899999998,155,39911.090219907404,17459.328939861487,-67707.09073645456,2009-04-08 02:09:55
1015,39.367437,116.542345,159,39911.090277777796,17459.8400648923,-67707.75778024357,2009-04-08 02:10:00
1016,39.367433,116.542348,163,39911.0903356481,17460.095627408788,-67708.20247610437,2009-04-08 02:10:05
1017,39.367432,116.542347,168,39911.0903935185,17460.01043990329,-67708.31365006906,2009-04-08 02:10:10
1018,39.367437,116.542344,171,39911.0904513889,17459.754877388976,-67707.75778024357,2009-04-08 02:10:15
1019,39.367437,116.542344,171,39911.0904861111,17459.754877388976,-67707.75778024357,2009-04-08 02:10:18
1020,39.367441,116.542341,175,39911.0905092593,17459.499314872483,-67707.31308438441,2009-04-08 02:10:20
1021,39.367456,116.542355,177,39911.0905671296,17460.691939945056,-67705.64547491349,2009-04-08 02:10:25
1022,39.367456,116.542355,177,39911.0906018519,17460.691939945056,-67705.64547491349,2009-04-08 02:10:28
1023,39.367458,116.542363,178,39911.090625,17461.373439986794,-67705.42312698402,2009-04-08 02:10:30
1024,39.367463,116.542319,179,39911.0906828704,17457.62518975791,-67704.86725716089,2009-04-08 02:10:35
1025,39.367473,116.542246,179,39911.0907407407,17451.406501880258,-67703.75551751633,2009-04-08 02:10:40
1026,39.367481,116.542221,180,39911.0907986111,17449.276814250017,-67702.86612580046,2009-04-08 02:10:45
1027,39.367495,116.542197,178,39911.090856481496,17447.232314125013,-67701.30969030106,2009-04-08 02:10:50
1028,39.367497,116.542196,180,39911.0909143519,17447.147126617267,-67701.08734237259,2009-04-08 02:10:55
1029,39.3675,116.542193,183,39911.0909722222,17446.8915641027,-67700.7538204803,2009-04-08 02:11:00
1030,39.367504,116.542194,186,39911.0910300926,17446.976751608283,-67700.30912462434,2009-04-08 02:11:05
1031,39.367744,116.542162,114,39911.0963541667,17444.250751440337,-67673.6273736171,2009-04-08 02:18:45
1032,39.367772,116.542139,111,39911.096412037004,17442.291438817996,-67670.51450271525,2009-04-08 02:18:50
1033,39.367793,116.542145,109,39911.0964699074,17442.802563849466,-67668.17984954381,2009-04-08 02:18:55
1034,39.367806,116.542166,105,39911.0965277778,17444.59150146055,-67666.73458805995,2009-04-08 02:19:00
1035,39.367819,116.54219,99,39911.0965856481,17446.636001585965,-67665.28932657893,2009-04-08 02:19:05
1036,39.367819,116.54219,99,39911.0966203704,17446.636001585965,-67665.28932657893,2009-04-08 02:19:08
1037,39.367826,116.542193,93,39911.0966435185,17446.8915641027,-67664.51110885799,2009-04-08 02:19:10
1038,39.367832,116.542209,87,39911.0967013889,17448.254564187555,-67663.84406509866,2009-04-08 02:19:15
1039,39.367817,116.54224,82,39911.0967592593,17450.89537684912,-67665.51167449923,2009-04-08 02:19:20
1040,39.367792,116.542261,80,39911.0968171296,17452.684314459108,-67668.29102350393,2009-04-08 02:19:25
1041,39.367787,116.54228,78,39911.096875,17454.302877057795,-67668.84689330611,2009-04-08 02:19:30
1042,39.367776,116.542298,77,39911.0969328704,17455.83625215076,-67670.06980687242,2009-04-08 02:19:35
1043,39.367763,116.542307,75,39911.0969907407,17456.60293969826,-67671.51506836055,2009-04-08 02:19:40
1044,39.36776,116.542312,73,39911.0970486111,17457.028877223664,-67671.84859024349,2009-04-08 02:19:45
1045,39.367754,116.542307,71,39911.0971064815,17456.60293969826,-67672.51563400832,2009-04-08 02:19:50
1046,39.367748,116.542299,69,39911.0971643519,17455.921439656282,-67673.18267777357,2009-04-08 02:19:55
1047,39.367742,116.542295,67,39911.097222222204,17455.58068963419,-67673.8497215393,2009-04-08 02:20:00
1048,39.367743,116.542296,65,39911.097280092596,17455.665877139716,-67673.73854757857,2009-04-08 02:20:05
1049,39.367743,116.542296,65,39911.0973148148,17455.665877139716,-67673.73854757857,2009-04-08 02:20:08
1050,39.367751,116.542295,63,39911.097337963,17455.58068963419,-67672.84915589089,2009-04-08 02:20:10
1051,39.367764,116.542296,61,39911.0973958333,17455.665877139716,-67671.40389440008,2009-04-08 02:20:15
1052,39.367813,116.542278,52,39911.0974537037,17454.13250204673,-67665.95637033925,2009-04-08 02:20:20
1053,39.367848,116.542251,44,39911.0975115741,17451.832439405836,-67662.06528174298,2009-04-08 02:20:25
1054,39.367858,116.54226,39,39911.0975694444,17452.599126953566,-67660.95354214673,2009-04-08 02:20:30
1055,39.367863,116.542259,38,39911.0976273148,17452.513939448025,-67660.39767234902,2009-04-08 02:20:35
1056,39.36787,116.542257,37,39911.0976851852,17452.343564436935,-67659.619454632,2009-04-08 02:20:40
1057,39.36787800000001,116.54226,35,39911.0977430556,17452.599126953566,-67658.73006295727,2009-04-08 02:20:45
1058,39.367881,116.542263,32,39911.0978009259,17452.854689468022,-67658.39654108022,2009-04-08 02:20:50
1059,39.367885,116.542261,30,39911.097858796296,17452.684314459108,-67657.95184524299,2009-04-08 02:20:55
1060,39.367888,116.542256,28,39911.0979166667,17452.258376933558,-67657.61832336553,2009-04-08 02:21:00
1061,39.367888,116.542256,28,39911.0979513889,17452.258376933558,-67657.61832336553,2009-04-08 02:21:03
1062,39.367894,116.542253,25,39911.097974537,17452.00281441693,-67656.95127961095,2009-04-08 02:21:05
1063,39.367904,116.542219,23,39911.098032407404,17449.10643923889,-67655.83954002122,2009-04-08 02:21:10
1064,39.367942,116.542154,18,39911.098090277796,17443.569251399887,-67651.6149295894,2009-04-08 02:21:15
1065,39.367958,116.542124,17,39911.0981481481,17441.01362624031,-67649.8361462547,2009-04-08 02:21:20
1066,39.367966,116.542098,14,39911.0982060185,17438.798751102764,-67648.94675458963,2009-04-08 02:21:25
1067,39.367978,116.54203,6,39911.0982638889,17433.006000742447,-67647.61266709214,2009-04-08 02:21:30
1068,39.368006,116.541973,0,39911.0983217593,17428.150312935824,-67644.49979627227,2009-04-08 02:21:35
1069,39.368,116.54196,-5,39911.0983796296,17427.042875368188,-67645.16684001827,2009-04-08 02:21:40
1070,39.368,116.54196,-5,39911.0984143519,17427.042875368188,-67645.16684001827,2009-04-08 02:21:43
1071,39.367992,116.541959,-8,39911.0984375,17426.95768786248,-67646.0562316813,2009-04-08 02:21:45
1072,39.367999,116.541949,-11,39911.0984953704,17426.105812807553,-67645.27801397648,2009-04-08 02:21:50
1073,39.368004,116.541939,-13,39911.0985532407,17425.253937752568,-67644.72214418778,2009-04-08 02:21:55
