,Lat,Long,Alt,dayNo,x,y,datetime
709,40.445566,115.789382,1597,39961.101990740695,-46683.1644401098,52144.69227343785,2009-05-28 02:26:52
710,40.445454,115.78939,1595,39961.1020486111,-46682.48294283474,52132.242334821065,2009-05-28 02:26:57
711,40.445383,115.78933,1596,39961.1021064815,-46687.59417239006,52124.349962935965,2009-05-28 02:27:02
712,40.445279,115.78923,1595,39961.1021643518,-46696.11288830749,52112.789305410115,2009-05-28 02:27:07
713,40.445198,115.78919,1596,39961.1022222222,-46699.52037467034,52103.78533166336,2009-05-28 02:27:12
714,40.445201,115.789188,1597,39961.1022800926,-46699.690748989095,52104.11881217461,2009-05-28 02:27:17
715,40.445201,115.789188,1597,39961.102337963,-46699.690748989095,52104.11881217461,2009-05-28 02:27:22
716,40.445199,115.789188,1598,39961.1023958333,-46699.690748989095,52103.89649183402,2009-05-28 02:27:27
717,40.445198,115.789189,1598,39961.1024537037,-46699.60556182972,52103.78533166336,2009-05-28 02:27:32
718,40.445199,115.789189,1599,39961.1025115741,-46699.60556182972,52103.89649183402,2009-05-28 02:27:37
719,40.445199,115.789189,1599,39961.1025462963,-46699.60556182972,52103.89649183402,2009-05-28 02:27:40
720,40.445191,115.78919,1599,39961.102569444396,-46699.52037467034,52103.00721047117,2009-05-28 02:27:42
721,40.445132,115.789179,1597,39961.1026273148,-46700.45743341897,52096.44876040078,2009-05-28 02:27:47
722,40.445024,115.789161,1600,39961.1026851852,-46701.99080228055,52084.4434618483,2009-05-28 02:27:52
723,40.444931,115.789184,1599,39961.1027430556,-46700.031497624346,52074.10556575313,2009-05-28 02:27:57
724,40.444826,115.78921,1607,39961.102800925895,-46697.81663148922,52062.433747447816,2009-05-28 02:28:02
725,40.44478400000001,115.789311,1613,39961.1028587963,-46689.212728415165,52057.76502008639,2009-05-28 02:28:07
726,40.444792,115.789547,1618,39961.1029166667,-46669.108558804095,52058.65430148972,2009-05-28 02:28:12
727,40.444804,115.789844,1623,39961.102974537,-46643.80797235144,52059.98822359385,2009-05-28 02:28:17
728,40.444796,115.789994,1623,39961.1030324074,-46631.02989833577,52059.09894219177,2009-05-28 02:28:22
729,40.444797,115.790004,1623,39961.1030902778,-46630.1780267324,52059.2101023662,2009-05-28 02:28:27
730,40.444797,115.790005,1624,39961.1031481481,-46630.092839571844,52059.2101023662,2009-05-28 02:28:32
731,40.444797,115.790004,1625,39961.1032060185,-46630.1780267324,52059.2101023662,2009-05-28 02:28:37
732,40.444797,115.790006,1625,39961.1032638889,-46630.00765241345,52059.2101023662,2009-05-28 02:28:42
733,40.444798,115.790006,1624,39961.1033217593,-46630.00765241345,52059.32126254202,2009-05-28 02:28:47
734,40.444798,115.790006,1624,39961.103379629596,-46630.00765241345,52059.32126254202,2009-05-28 02:28:52
735,40.444799,115.790007,1624,39961.1034375,-46629.9224652529,52059.43242271712,2009-05-28 02:28:57
736,40.4448,115.790007,1624,39961.1034953704,-46629.9224652529,52059.54358289291,2009-05-28 02:29:02
737,40.444803,115.790008,1624,39961.1035532407,-46629.837278092324,52059.87706341881,2009-05-28 02:29:07
738,40.444806,115.790006,1624,39961.103611111095,-46630.00765241345,52060.2105439446,2009-05-28 02:29:12
739,40.444806,115.790006,1624,39961.1036458333,-46630.00765241345,52060.2105439446,2009-05-28 02:29:15
740,40.444805,115.790003,1624,39961.1036689815,-46630.26321389297,52060.09938376959,2009-05-28 02:29:17
741,40.444813,115.79008799999998,1623,39961.103726851805,-46623.02230527042,52060.98866517145,2009-05-28 02:29:22
742,40.444814,115.790357,1618,39961.1037847222,-46600.106959082164,52061.099825346355,2009-05-28 02:29:27
743,40.444813,115.79063700000002,1613,39961.103842592594,-46576.25455401597,52060.98866517145,2009-05-28 02:29:32
744,40.444776,115.790868,1602,39961.103900463,-46556.57631975322,52056.87573868014,2009-05-28 02:29:37
745,40.444738,115.790966,1597,39961.1039583333,-46548.227977919676,52052.651651996726,2009-05-28 02:29:42
746,40.444736,115.790966,1593,39961.1040162037,-46548.227977919676,52052.42933164425,2009-05-28 02:29:47
747,40.444736,115.790965,1593,39961.1040740741,-46548.31316508165,52052.42933164425,2009-05-28 02:29:52
748,40.444735,115.790968,1593,39961.1041319444,-46548.05760359791,52052.31817146691,2009-05-28 02:29:57
749,40.444736,115.790966,1593,39961.1041898148,-46548.227977919676,52052.42933164425,2009-05-28 02:30:02
750,40.444736,115.790966,1593,39961.104224537004,-46548.227977919676,52052.42933164425,2009-05-28 02:30:05
751,40.444735,115.790969,1592,39961.1042476852,-46547.972416435936,52052.31817146691,2009-05-28 02:30:07
752,40.444733,115.790979,1590,39961.1043055556,-46547.12054481829,52052.095851115046,2009-05-28 02:30:12
753,40.444732,115.79098,1589,39961.1043634259,-46547.03535765629,52051.98469093909,2009-05-28 02:30:17
754,40.444732,115.79098,1589,39961.1043981481,-46547.03535765629,52051.98469093909,2009-05-28 02:30:20
755,40.444732,115.790979,1588,39961.1044212963,-46547.12054481829,52051.98469093909,2009-05-28 02:30:22
756,40.444717,115.790993,1589,39961.1044791667,-46545.92792455463,52050.317288294034,2009-05-28 02:30:27
757,40.444698,115.791126,1601,39961.104537037005,-46534.59803203993,52048.20524493988,2009-05-28 02:30:32
758,40.444736,115.791328,1606,39961.1045949074,-46517.390225312,52052.42933164425,2009-05-28 02:30:37
759,40.444781,115.791547,1609,39961.104652777794,-46498.7342367632,52057.43153955905,2009-05-28 02:30:42
760,40.444811,115.791794,1619,39961.1047106481,-46477.69300758664,52060.76634482088,2009-05-28 02:30:47
761,40.444848,115.792028,1621,39961.1047685185,-46457.759211440374,52064.879271294834,2009-05-28 02:30:52
762,40.444857,115.792251,1619,39961.1048263889,-46438.762474012205,52065.879712866634,2009-05-28 02:30:57
763,40.444885,115.79256,1610,39961.1048842593,-46412.43964041745,52068.992197751184,2009-05-28 02:31:02
764,40.444988,115.792775,1597,39961.1049421296,-46394.124400133114,52080.4416956315,2009-05-28 02:31:07
765,40.445179,115.792958,1591,39961.105,-46378.535149045245,52101.673288426784,2009-05-28 02:31:12
766,40.445467,115.793253,1584,39961.1050578704,-46353.40493544203,52133.68741699024,2009-05-28 02:31:17
767,40.445906,115.793617,1577,39961.1051157407,-46322.39680729637,52182.486728963464,2009-05-28 02:31:22
768,40.446374,115.79402,1571,39961.1051736111,-46288.06637948125,52234.50968295941,2009-05-28 02:31:27
769,40.446784,115.794397,1567,39961.1052314815,-46255.95081776082,52280.08534547068,2009-05-28 02:31:32
770,40.44711,115.794742,1573,39961.1052893519,-46226.56124518505,52316.323553629954,2009-05-28 02:31:37
771,40.447391,115.794979,1584,39961.105347222205,-46206.37188653256,52347.55955404561,2009-05-28 02:31:42
772,40.447707,115.795085,1592,39961.105405092596,-46197.34204676792,52382.68615828157,2009-05-28 02:31:47
773,40.447844,115.794856,1599,39961.105462963,-46216.849908120144,52397.91509706058,2009-05-28 02:31:52
774,40.447872,115.794475,1612,39961.1055208333,-46249.306218758386,52401.027580868475,2009-05-28 02:31:57
775,40.447916,115.793875,1616,39961.1055787037,-46300.41851854793,52405.918626832834,2009-05-28 02:32:02
776,40.447952,115.793206,1624,39961.1056365741,-46357.4087321948,52409.920391694286,2009-05-28 02:32:07
777,40.448132,115.792684,1621,39961.1056944444,-46401.876432076504,52429.9292157501,2009-05-28 02:32:12
778,40.448393,115.792262,1609,39961.1057523148,-46437.82541521412,52458.94200989021,2009-05-28 02:32:17
779,40.448718,115.791726,1614,39961.1058101852,-46483.485734655726,52495.06905117748,2009-05-28 02:32:22
780,40.449035,115.791116,1607,39961.1058680556,-46535.44990365972,52530.306810139366,2009-05-28 02:32:27
781,40.449178,115.790411,1611,39961.1059259259,-46595.50685239913,52546.202707292716,2009-05-28 02:32:32
782,40.449308,115.789709,1613,39961.1059837963,-46655.30823893666,52560.65352265769,2009-05-28 02:32:37
783,40.449573,115.789188,1611,39961.1060416667,-46699.690748989095,52590.110953305324,2009-05-28 02:32:42
784,40.44987,115.788682,1609,39961.106099537,-46742.795451268204,52623.12550658077,2009-05-28 02:32:47
785,40.450198,115.788158,1615,39961.106157407405,-46787.43352200616,52659.58602201018,2009-05-28 02:32:52
786,40.45056,115.787728,1620,39961.106215277796,-46824.06399960297,52699.825979504836,2009-05-28 02:32:57
787,40.450799,115.787164,1628,39961.1062731481,-46872.10955585126,52726.393243335784,2009-05-28 02:33:02
788,40.450908,115.78651,1635,39961.1063310185,-46927.821955590276,52738.509693960965,2009-05-28 02:33:07
789,40.451014,115.785837,1641,39961.1063888889,-46985.15291062842,52750.292664146495,2009-05-28 02:33:12
790,40.45121,115.785215,1647,39961.1064467593,-47038.139320192146,52772.08004259942,2009-05-28 02:33:17
791,40.451408,115.784594,1654,39961.1065046296,-47091.040542026894,52794.08974073968,2009-05-28 02:33:22
792,40.451591,115.783968,1661,39961.1065625,-47144.36769904912,52814.43203705632,2009-05-28 02:33:27
793,40.451486,115.783381,1663,39961.1066203704,-47194.37255662157,52802.760227745996,2009-05-28 02:33:32
794,40.451356,115.782873,1657,39961.1066782407,-47237.64762886462,52788.30941602368,2009-05-28 02:33:37
795,40.451464,115.782477,1657,39961.1067361111,-47271.381740029814,52800.31470577841,2009-05-28 02:33:42
796,40.451761,115.782239,1660,39961.1067939815,-47291.656281477146,52833.32925182775,2009-05-28 02:33:47
797,40.451997,115.78203700000002,1669,39961.1068518519,-47308.86408549536,52859.56303171771,2009-05-28 02:33:52
798,40.452212,115.781874,1682,39961.1069097222,-47322.74959067552,52883.462449214734,2009-05-28 02:33:57
799,40.452404,115.781708,1695,39961.1069675926,-47336.89065725892,52904.805184337136,2009-05-28 02:34:02
800,40.452624,115.781514,1707,39961.107025462996,-47353.41696393994,52929.260401081374,2009-05-28 02:34:07
801,40.452925,115.781249,1712,39961.1070833333,-47375.991558021946,52962.71958298209,2009-05-28 02:34:12
802,40.45336500000001,115.7809,1718,39961.1071412037,-47405.72187233547,53011.63001289934,2009-05-28 02:34:17
803,40.453823,115.780506,1722,39961.1071990741,-47439.285608044964,53062.54132139347,2009-05-28 02:34:22
804,40.454156,115.780155,1714,39961.1072569444,-47469.186296263935,53099.557620417116,2009-05-28 02:34:27
805,40.454442,115.779706,1708,39961.1073148148,-47507.43532451333,53131.349395617464,2009-05-28 02:34:32
806,40.454802,115.779224,1702,39961.1073726852,-47548.495528223575,53171.3670132539,2009-05-28 02:34:37
807,40.455266,115.77875,1699,39961.1074305556,-47588.87423443978,53222.945273525605,2009-05-28 02:34:42
808,40.455753,115.778239,1701,39961.1074884259,-47632.40486460374,53277.08021182382,2009-05-28 02:34:47
809,40.456251,115.777726,1703,39961.1075462963,-47676.10586865711,53332.437907379004,2009-05-28 02:34:52
810,40.456754,115.777223,1701,39961.1076041667,-47718.95500090873,53388.35139985144,2009-05-28 02:34:57
811,40.457175,115.77663,1697,39961.107662037,-47769.470975416865,53435.14976778888,2009-05-28 02:35:02
812,40.457387,115.775995,1696,39961.1077199074,-47823.5648092575,53458.715690922196,2009-05-28 02:35:07
813,40.4575,115.775337,1698,39961.1077777778,-47879.61794667334,53471.276772356316,2009-05-28 02:35:12
814,40.457642,115.774726,1706,39961.1078356481,-47931.667287977376,53487.061493924804,2009-05-28 02:35:17
815,40.457804,115.77416399999998,1715,39961.1078935185,-47979.542459026925,53505.069415397804,2009-05-28 02:35:22
816,40.457984,115.773683,1726,39961.1079513889,-48020.51747158795,53525.0782166393,2009-05-28 02:35:27
817,40.458167,115.773249,1733,39961.1080092593,-48057.4886884465,53545.42049747264,2009-05-28 02:35:32
818,40.458419,115.772768,1738,39961.1080671296,-48098.46370034508,53573.43281791666,2009-05-28 02:35:37
819,40.45858,115.772299,1751,39961.108125,-48138.41646628802,53591.329577772354,2009-05-28 02:35:42
820,40.458685,115.771954,1758,39961.1081828704,-48167.80602737621,53603.00137749801,2009-05-28 02:35:47
821,40.458759,115.771748,1761,39961.1082407407,-48185.35457681014,53611.22721722053,2009-05-28 02:35:52
822,40.458814,115.77158,1760,39961.1082986111,-48199.66601513606,53617.341016968974,2009-05-28 02:35:57
823,40.458857,115.771439,1757,39961.1083564815,-48211.677400842666,53622.12089674434,2009-05-28 02:36:02
824,40.458895,115.771336,1760,39961.1084143519,-48220.451675485136,53626.344976525215,2009-05-28 02:36:07
825,40.458977,115.771281,1754,39961.1084722222,-48225.136967765706,53635.46009599187,2009-05-28 02:36:12
826,40.459104,115.771313,1759,39961.1085300926,-48222.410979531036,53649.577414993255,2009-05-28 02:36:17
827,40.459247,115.771411,1766,39961.108587963,-48214.06264055207,53665.473293621224,2009-05-28 02:36:22
828,40.459485,115.771606,1785,39961.1086458333,-48197.45114968361,53691.92937075516,2009-05-28 02:36:27
829,40.459844,115.771827,1780,39961.1087037037,-48178.624793298535,53731.83580505161,2009-05-28 02:36:32
830,40.460316,115.772033,1796,39961.1087615741,-48161.07624383996,53784.303315030615,2009-05-28 02:36:37
831,40.460736,115.772309,1802,39961.1088194444,-48137.56459494821,53830.99050370333,2009-05-28 02:36:42
832,40.46091,115.772916,1805,39961.1088773148,-48085.85600441336,53850.33233834579,2009-05-28 02:36:47
833,40.461047,115.773661,1802,39961.1089351852,-48022.39158857926,53865.56125385341,2009-05-28 02:36:52
834,40.461124,115.774466,1801,39961.1089930556,-47953.81594368179,53874.12057122233,2009-05-28 02:36:57
835,40.461115,115.77519,1798,39961.1090509259,-47892.14045600919,53873.120131534095,2009-05-28 02:37:02
836,40.461277,115.775823,1787,39961.1091087963,-47838.216997216135,53891.128045768244,2009-05-28 02:37:07
837,40.461611,115.776511,1780,39961.1091666667,-47779.60824511048,53928.25547281508,2009-05-28 02:37:12
838,40.461947,115.777343,1771,39961.109224537,-47708.73254394398,53965.60521833629,2009-05-28 02:37:17
839,40.462196,115.77826,1782,39961.1092824074,-47630.615934602,53993.28404667001,2009-05-28 02:37:22
840,40.4624,115.779054,1787,39961.1093402778,-47562.977342728336,54015.960676516996,2009-05-28 02:37:27
841,40.462524,115.779893,1781,39961.1093981481,-47491.5053283766,54029.744510084034,2009-05-28 02:37:32
842,40.462654,115.780819,1779,39961.1094560185,-47412.62203121795,54044.195303127184,2009-05-28 02:37:37
843,40.462674,115.781612,1791,39961.1095138889,-47345.068623457184,54046.41850203794,2009-05-28 02:37:42
844,40.462521,115.782169,1791,39961.109571759305,-47297.61938188657,54029.4110302421,2009-05-28 02:37:47
845,40.462349,115.782711,1790,39961.1096296296,-47251.44794709533,54010.2915191049,2009-05-28 02:37:52
846,40.462177,115.783244,1790,39961.1096875,-47206.04319622097,53991.172007588495,2009-05-28 02:37:57
847,40.462043,115.783786,1791,39961.1097453704,-47159.871760564725,53976.2765739332,2009-05-28 02:38:02
848,40.462016,115.784373,1788,39961.109803240695,-47109.866902637725,53973.275255183136,2009-05-28 02:38:07
849,40.461992,115.785004,1787,39961.1098611111,-47056.113809476316,53970.607416286846,2009-05-28 02:38:12
850,40.462012,115.785616,1787,39961.1099189815,-47003.979271649856,53972.83061536796,2009-05-28 02:38:17
851,40.462217,115.786155,1786,39961.1099768518,-46958.06339555339,53995.618405648915,2009-05-28 02:38:22
852,40.462478,115.786651,1785,39961.1100347222,-46915.810566708584,54024.631152493836,2009-05-28 02:38:27
853,40.462713,115.78712,1785,39961.1100925926,-46875.857790713555,54050.75373989865,2009-05-28 02:38:32
854,40.462933,115.787563,1783,39961.110150463,-46838.11988046758,54075.20892746322,2009-05-28 02:38:37
855,40.463171,115.788006,1785,39961.1102083333,-46800.381969932656,54101.66499330924,2009-05-28 02:38:42
856,40.463421,115.788485,1777,39961.1102662037,-46759.57732142086,54129.454977657064,2009-05-28 02:38:47
857,40.463673,115.788983,1773,39961.1103240741,-46717.15411655855,54157.46728106532,2009-05-28 02:38:52
858,40.463945,115.789496,1767,39961.110381944396,-46673.4531039393,54187.702782240165,2009-05-28 02:38:57
859,40.464226,115.790059,1758,39961.1104398148,-46625.49273291665,54218.93872179214,2009-05-28 02:39:02
860,40.464513,115.790648,1740,39961.1104976852,-46575.31749524383,54250.84161985929,2009-05-28 02:39:07
861,40.464809,115.791237,1734,39961.1105555556,-46525.14225706309,54283.744956128176,2009-05-28 02:39:12
862,40.465082,115.791789,1738,39961.110613425895,-46478.11894340036,54314.09161324146,2009-05-28 02:39:17
863,40.465256,115.792389,1738,39961.1106712963,-46427.0066454371,54333.433438153486,2009-05-28 02:39:22
864,40.46539600000001,115.792989,1741,39961.1107291667,-46375.89434694628,54348.995825732854,2009-05-28 02:39:27
865,40.465547,115.793586,1743,39961.110787037,-46325.03760942586,54365.78097205055,2009-05-28 02:39:32
866,40.46567,115.794118,1752,39961.1108449074,-46279.718037196995,54379.45364069082,2009-05-28 02:39:37
867,40.465779,115.79456,1764,39961.1109027778,-46242.0653095788,54391.57007045958,2009-05-28 02:39:42
868,40.465873,115.794949,1776,39961.1109606481,-46208.927501555685,54402.01910151391,2009-05-28 02:39:47
869,40.465983,115.795384,1789,39961.1110185185,-46171.871083580496,54414.24669090263,2009-05-28 02:39:52
870,40.466102,115.795978,1802,39961.1110763889,-46121.269905491376,54427.474719246784,2009-05-28 02:39:57
871,40.466199,115.796633,1811,39961.1111342593,-46065.472309527366,54438.25722961053,2009-05-28 02:40:02
872,40.466283,115.797251,1811,39961.111192129596,-46012.82663826564,54447.59466116921,2009-05-28 02:40:07
873,40.466452,115.797771,1804,39961.11125,-45968.52930926655,54466.38068390928,2009-05-28 02:40:12
874,40.466783,115.798103,1801,39961.1113078704,-45940.247168238115,54503.17460903866,2009-05-28 02:40:17
875,40.467139,115.798425,1796,39961.1113657407,-45912.8168987765,54542.74752996273,2009-05-28 02:40:22
876,40.467513,115.798795,1789,39961.111423611095,-45881.29764486375,54584.32132715327,2009-05-28 02:40:27
