,Lat,Long,Alt,dayNo,x,y,datetime
746,40.071623,116.41701100000002,298,39944.489282407405,6782.945861301774,10576.228038383333,2009-05-11 11:44:34
747,40.071636,116.417004,297,39944.489340277796,6782.3495484290115,10577.67318296936,2009-05-11 11:44:39
748,40.071676,116.416955,296,39944.4893981481,6778.1753583367135,10582.119781680263,2009-05-11 11:44:44
749,40.071718,116.416875,298,39944.4894560185,6771.360354100997,10586.78871030336,2009-05-11 11:44:49
750,40.071573,116.416638,243,39944.4921759259,6751.1709040478345,10570.669789958936,2009-05-11 11:48:44
751,40.07161,116.41654,244,39944.4922337963,6742.822523852939,10574.782893796557,2009-05-11 11:48:49
752,40.071655,116.416532,246,39944.4922916667,6742.141023430458,10579.785317359174,2009-05-11 11:48:54
753,40.071649,116.416462,247,39944.492349537,6736.177894719075,10579.118327552509,2009-05-11 11:48:59
754,40.071656,116.416405,249,39944.4924074074,6731.322204196274,10579.896482326667,2009-05-11 11:49:04
755,40.071658,116.416325,251,39944.4924652778,6724.507199951217,10580.118812262328,2009-05-11 11:49:09
756,40.071817,116.41648899999998,249,39944.4925231481,6738.47795864909,10597.794041969477,2009-05-11 11:49:14
757,40.07193400000001,116.416604,244,39944.4925810185,6748.274527247479,10610.80034286903,2009-05-11 11:49:19
758,40.071942,116.416691,242,39944.4926388889,6755.685844354543,10611.689662581435,2009-05-11 11:49:24
759,40.071933,116.416693,242,39944.4926967593,6755.856219461184,10610.689177904389,2009-05-11 11:49:29
760,40.071936,116.416718,242,39944.4927546296,6757.985908285417,10611.022672796855,2009-05-11 11:49:34
761,40.0719,116.416778,240,39944.4928125,6763.097161466505,10607.020734078256,2009-05-11 11:49:39
762,40.071895,116.416785,240,39944.4928703704,6763.693474335271,10606.464909254875,2009-05-11 11:49:44
763,40.071895,116.416785,240,39944.4929050926,6763.693474335271,10606.464909254875,2009-05-11 11:49:47
764,40.071894,116.416779,240,39944.492928240696,6763.1823490176375,10606.353744290444,2009-05-11 11:49:49
765,40.07189,116.416805,240,39944.4929861111,6765.397225396878,10605.90908443188,2009-05-11 11:49:54
766,40.071892,116.416815,240,39944.4930439815,6766.2491009233145,10606.131414360834,2009-05-11 11:49:59
767,40.071868,116.416839,239,39944.493101851804,6768.2936021957785,10603.463455203644,2009-05-11 11:50:04
768,40.071818,116.416886,236,39944.4931597222,6772.297417184899,10597.905206935604,2009-05-11 11:50:09
769,40.071783,116.416927,232,39944.4932175926,6775.790106853936,10594.014433129114,2009-05-11 11:50:14
770,40.071787,116.416989,227,39944.493275463,6781.071735134533,10594.459092993162,2009-05-11 11:50:19
771,40.071781,116.417055,222,39944.4933333333,6786.6941136294445,10593.792103196658,2009-05-11 11:50:24
772,40.071778,116.417088,215,39944.4933912037,6789.505302873304,10593.458608298233,2009-05-11 11:50:29
773,40.07179,116.41714,209,39944.4934490741,6793.93505562388,10594.792587891245,2009-05-11 11:50:34
774,40.071807,116.417202,202,39944.493506944396,6799.216683903825,10596.68239231246,2009-05-11 11:50:39
775,40.071835,116.417205,195,39944.4935648148,6799.4722465612895,10599.795011350006,2009-05-11 11:50:44
776,40.071861,116.417175,189,39944.4936226852,6796.916619975738,10602.685300447807,2009-05-11 11:50:49
777,40.071828,116.417077,186,39944.4936805556,6788.568239792044,10599.016856591918,2009-05-11 11:50:54
778,40.071877,116.417046,186,39944.493738425896,6785.927425652428,10604.463939888192,2009-05-11 11:50:59
779,40.071956,116.417046,186,39944.4937962963,6785.927425652428,10613.245972077237,2009-05-11 11:51:04
780,40.071989,116.417049,186,39944.4938541667,6786.182988309992,10616.914415879672,2009-05-11 11:51:09
781,40.071981,116.417035,185,39944.493912037,6784.990362571069,10616.02509617138,2009-05-11 11:51:14
782,40.071981,116.417035,185,39944.4939467593,6784.990362571069,10616.02509617138,2009-05-11 11:51:17
783,40.071979,116.417037,185,39944.4939699074,6785.160737675395,10615.802766244004,2009-05-11 11:51:19
784,40.072,116.417047,183,39944.4940277778,6786.012613203505,10618.137230476445,2009-05-11 11:51:24
785,40.072,116.41706200000002,184,39944.4940856481,6787.290426499964,10618.137230476445,2009-05-11 11:51:29
786,40.071989,116.417077,185,39944.4941435185,6788.568239792044,10616.914415879672,2009-05-11 11:51:34
787,40.07197100000001,116.417085,185,39944.4942013889,6789.249740215767,10614.91344653539,2009-05-11 11:51:39
788,40.071951,116.41708,185,39944.4942592593,6788.823802449585,10612.690147257445,2009-05-11 11:51:44
789,40.071937,116.41703,184,39944.494317129596,6784.564424807005,10611.133837760748,2009-05-11 11:51:49
790,40.07196500000001,116.416994,183,39944.494375,6781.4976728986385,10614.246456752331,2009-05-11 11:51:54
791,40.071972,116.416958,184,39944.4944328704,6778.430920996501,10615.024611497422,2009-05-11 11:51:59
792,40.071966,116.41688899999998,181,39944.4944907407,6772.552979840396,10614.357621715148,2009-05-11 11:52:04
793,40.071943,116.416801,176,39944.494548611096,6765.0564751836955,10611.800827545254,2009-05-11 11:52:09
794,40.071961,116.416774,173,39944.4946064815,6762.756411253299,10613.801796896703,2009-05-11 11:52:14
795,40.071991,116.416799,173,39944.494664351805,6764.886100077105,10617.13674580609,2009-05-11 11:52:19
796,40.072014,116.416825,173,39944.4947222222,6767.100976454065,10619.693539963246,2009-05-11 11:52:24
797,40.071998,116.41685,171,39944.494780092595,6769.230665277598,10617.914900550257,2009-05-11 11:52:29
798,40.071991,116.416877,170,39944.494837963,6771.530729207559,10617.13674580609,2009-05-11 11:52:34
799,40.072009,116.416876,169,39944.4948958333,6771.445541654279,10619.137715146464,2009-05-11 11:52:39
800,40.072045,116.416849,167,39944.4949537037,6769.1454777243125,10623.139653814753,2009-05-11 11:52:44
801,40.072112,116.416856,166,39944.4950115741,6769.741790597306,10630.5877062913,2009-05-11 11:52:49
802,40.072046,116.416883,168,39944.4950694444,6772.041854527231,10623.25081877725,2009-05-11 11:52:54
803,40.071998,116.416907,171,39944.495127314796,6774.086355797182,10617.914900550257,2009-05-11 11:52:59
804,40.071998,116.416907,171,39944.495162037005,6774.086355797182,10617.914900550257,2009-05-11 11:53:02
805,40.072003,116.416911,172,39944.4951851852,6774.4271060081055,10618.470725367037,2009-05-11 11:53:04
806,40.072063,116.416927,173,39944.4952430556,6775.790106853936,10625.140623142664,2009-05-11 11:53:09
807,40.072128,116.41688899999998,170,39944.4953009259,6772.552979840396,10632.366345680191,2009-05-11 11:53:14
808,40.07225,116.416827,162,39944.495358796295,6767.271351560646,10645.92847091274,2009-05-11 11:53:19
809,40.072399,116.416796,162,39944.4954166667,6764.630537417213,10662.492049831211,2009-05-11 11:53:24
810,40.072445,116.416806,159,39944.495474537005,6765.482412948007,10667.605637896691,2009-05-11 11:53:29
811,40.072491,116.416835,153,39944.4955324074,6767.9528519847945,10672.719225934332,2009-05-11 11:53:34
812,40.072482,116.416876,143,39944.495590277795,6771.445541654279,10671.718741320636,2009-05-11 11:53:39
813,40.072452,116.416865,136,39944.4956481481,6770.508478570355,10668.383792600114,2009-05-11 11:53:44
814,40.072429,116.416842,132,39944.4957060185,6768.549164853475,10665.826998572828,2009-05-11 11:53:49
815,40.072368,116.416849,133,39944.4957638889,6769.1454777243125,10659.045936120405,2009-05-11 11:53:54
816,40.072167,116.416847,132,39944.4958217593,6768.975102619908,10636.701779177127,2009-05-11 11:53:59
817,40.072038,116.416839,131,39944.4958796296,6768.2936021957785,10622.3614990748,2009-05-11 11:54:04
818,40.071948,116.41683700000002,133,39944.4959375,6768.123227091371,10612.356652365555,2009-05-11 11:54:09
819,40.071899,116.416836,127,39944.4959953704,6768.0380395380835,10606.909569113888,2009-05-11 11:54:14
820,40.071886,116.416858,125,39944.4960532407,6769.912165701708,10605.464424571695,2009-05-11 11:54:19
821,40.071887,116.416869,122,39944.4961111111,6770.8492287834815,10605.57558953623,2009-05-11 11:54:24
822,40.071903000000006,116.416892,120,39944.496168981495,6772.8085425002255,10607.354228972696,2009-05-11 11:54:29
823,40.071947,116.416916,124,39944.4962268519,6774.853043770129,10612.245487401098,2009-05-11 11:54:34
824,40.07195,116.416938,129,39944.496284722205,6776.727169935544,10612.57898229373,2009-05-11 11:54:39
825,40.071919,116.416984,133,39944.496342592596,6780.645797372586,10609.132868403756,2009-05-11 11:54:44
826,40.071892,116.417022,137,39944.496400462995,6783.88292438319,10606.131414360834,2009-05-11 11:54:49
827,40.071863,116.417004,141,39944.4964583333,6782.3495484290115,10602.907630378211,2009-05-11 11:54:54
828,40.071847,116.41701100000002,143,39944.4965162037,6782.945861301774,10601.128990934958,2009-05-11 11:54:59
829,40.071844,116.417078,142,39944.4965740741,6788.65342734528,10600.79549603907,2009-05-11 11:55:04
830,40.071886,116.417141,135,39944.4966319444,6794.020243174937,10605.464424571695,2009-05-11 11:55:09
831,40.072048,116.416873,140,39944.5001041667,6771.189978994436,10623.4731487022,2009-05-11 12:00:09
832,40.072053,116.416862,140,39944.500162037,6770.252915914842,10624.028973516479,2009-05-11 12:00:14
833,40.072071,116.416873,138,39944.5002199074,6771.189978994436,10626.029942842546,2009-05-11 12:00:19
834,40.072047,116.416936,140,39944.5002777778,6776.55679483118,10623.361983739727,2009-05-11 12:00:24
835,40.072027,116.416959,143,39944.5003356481,6778.516108547599,10621.138684482685,2009-05-11 12:00:29
836,40.071998,116.416984,145,39944.5003935185,6780.645797372586,10617.914900550257,2009-05-11 12:00:34
837,40.071972,116.416935,145,39944.5004513889,6776.471607277913,10615.024611497422,2009-05-11 12:00:39
838,40.071979,116.416877,146,39944.5005092593,6771.530729207559,10615.802766244004,2009-05-11 12:00:44
839,40.072048,116.416839,146,39944.5005671296,6768.2936021957785,10623.4731487022,2009-05-11 12:00:49
840,40.072058,116.416854,147,39944.500625,6769.571415490738,10624.584798329024,2009-05-11 12:00:54
841,40.072074,116.416826,148,39944.5006828704,6767.186164007356,10626.363437729704,2009-05-11 12:00:59
842,40.072081,116.416775,147,39944.500740740696,6762.841598806602,10627.141592465714,2009-05-11 12:01:04
843,40.072104,116.416761,148,39944.5007986111,6761.648973064696,10629.698386594915,2009-05-11 12:01:09
844,40.072129,116.416751,147,39944.5008564815,6760.797097535978,10632.477510641624,2009-05-11 12:01:14
845,40.072123,116.41676,144,39944.500914351804,6761.563785513558,10631.810520871426,2009-05-11 12:01:19
846,40.072117,116.416766,142,39944.5009722222,6762.0749108290465,10631.14353110077,2009-05-11 12:01:24
847,40.072118,116.416763,142,39944.5010300926,6761.819348169137,10631.254696062342,2009-05-11 12:01:29
848,40.072118,116.41676,142,39944.501087963,6761.563785513558,10631.254696062342,2009-05-11 12:01:34
849,40.072118,116.41676,142,39944.5011226852,6761.563785513558,10631.254696062342,2009-05-11 12:01:37
850,40.072121,116.416764,142,39944.5011458333,6761.904535722441,10631.588190948396,2009-05-11 12:01:39
851,40.072107,116.416756,144,39944.5012037037,6761.223035300338,10630.031881482215,2009-05-11 12:01:44
852,40.072101,116.416746,144,39944.5012615741,6760.371159769441,10629.36489171033,2009-05-11 12:01:49
853,40.072111,116.416675,144,39944.501319444396,6754.322843507913,10630.476541329648,2009-05-11 12:01:54
854,40.072131,116.416652,144,39944.5013773148,6752.363529790106,10632.699840565154,2009-05-11 12:01:59
855,40.072166,116.416676,145,39944.5014351852,6754.408031061234,10636.590614215478,2009-05-11 12:02:04
856,40.072129,116.416599,143,39944.5014930556,6747.848589480787,10632.477510641624,2009-05-11 12:02:09
857,40.072129,116.416582,142,39944.501550925896,6746.400401080503,10632.477510641624,2009-05-11 12:02:14
858,40.072143,116.416603,139,39944.5016087963,6748.189339694143,10634.033820103856,2009-05-11 12:02:19
859,40.072144,116.416637,135,39944.5016666667,6751.085716496671,10634.1449850658,2009-05-11 12:02:24
860,40.072154,116.416661,132,39944.501724537,6753.130217767877,10635.256634680318,2009-05-11 12:02:29
861,40.072159,116.416634,128,39944.5017824074,6750.830153836679,10635.812459487091,2009-05-11 12:02:34
862,40.072164,116.416638,128,39944.5018402778,6751.1709040478345,10636.36828429355,2009-05-11 12:02:39
863,40.07217,116.416639,127,39944.5018981481,6751.256091601164,10637.035274060592,2009-05-11 12:02:44
864,40.072168,116.416632,127,39944.5019560185,6750.659778730016,10636.81294413806,2009-05-11 12:02:49
865,40.072162,116.41663,127,39944.5020138889,6750.489403623351,10636.145954370866,2009-05-11 12:02:54
866,40.072164,116.416633,127,39944.5020717593,6750.744966283349,10636.36828429355,2009-05-11 12:02:59
867,40.072164,116.416633,127,39944.5021064815,6750.744966283349,10636.36828429355,2009-05-11 12:03:02
868,40.072163,116.416636,127,39944.502129629596,6751.00052894334,10636.257119332571,2009-05-11 12:03:04
869,40.072111,116.416636,128,39944.5021875,6751.00052894334,10630.476541329648,2009-05-11 12:03:09
870,40.072025,116.416593,133,39944.5022453704,6747.33746416292,10620.916354556488,2009-05-11 12:03:14
871,40.071945,116.416494,138,39944.5023032407,6738.903896415898,10612.023157473554,2009-05-11 12:03:19
872,40.071883,116.416409,145,39944.502361111096,6731.662954407625,10605.130929677309,2009-05-11 12:03:24
873,40.071873,116.416375,151,39944.5024189815,6728.766577603451,10604.019280028047,2009-05-11 12:03:29
874,40.071873,116.416375,151,39944.5024537037,6728.766577603451,10604.019280028047,2009-05-11 12:03:32
875,40.071872,116.416376,156,39944.502476851805,6728.851765156837,10603.908115063334,2009-05-11 12:03:34
876,40.071887,116.416435,160,39944.5025347222,6733.877830786736,10605.57558953623,2009-05-11 12:03:39
877,40.071897,116.416491,160,39944.502592592595,6738.648333755816,10606.687239184408,2009-05-11 12:03:44
878,40.071936,116.416572,162,39944.502650463,6745.548525549233,10611.022672796855,2009-05-11 12:03:49
879,40.07200200000001,116.416638,164,39944.5027083333,6751.1709040478345,10618.359560403991,2009-05-11 12:03:54
880,40.072037,116.416679,166,39944.5027662037,6754.663593721202,10622.2503341122,2009-05-11 12:03:59
881,40.072054,116.416695,168,39944.5028240741,6756.02659456782,10624.140138478871,2009-05-11 12:04:04
882,40.072054,116.416695,168,39944.5028587963,6756.02659456782,10624.140138478871,2009-05-11 12:04:07
883,40.072053,116.4167,170,39944.5028819444,6756.4525323344105,10624.028973516479,2009-05-11 12:04:09
884,40.07203300000001,116.416726,174,39944.502939814796,6758.667408709751,10621.805674260977,2009-05-11 12:04:14
885,40.072013,116.416766,176,39944.5029976852,6762.0749108290465,10619.582374998925,2009-05-11 12:04:19
886,40.071993,116.41674,175,39944.5030555556,6759.86003445176,10617.359075733159,2009-05-11 12:04:24
887,40.072007,116.41673,174,39944.5031134259,6759.008158922996,10618.915385219803,2009-05-11 12:04:29
888,40.072018,116.416715,174,39944.503171296295,6757.730345627644,10620.138199815448,2009-05-11 12:04:34
889,40.072029,116.41673,173,39944.5032291667,6759.008158922996,10621.361014408832,2009-05-11 12:04:39
890,40.072049,116.416723,169,39944.503287037005,6758.411846051982,10623.584313665364,2009-05-11 12:04:44
891,40.07206400000001,116.416731,165,39944.5033449074,6759.0933464763075,10625.251788105636,2009-05-11 12:04:49
892,40.072091,116.416742,162,39944.503402777795,6760.030409558376,10628.253242088309,2009-05-11 12:04:54
893,40.072091,116.416742,162,39944.5034375,6760.030409558376,10628.253242088309,2009-05-11 12:04:57
894,40.072098,116.416736,161,39944.5034606481,6759.51928424069,10629.031396822795,2009-05-11 12:04:59
895,40.072113,116.41674,159,39944.5035185185,6759.86003445176,10630.698871253644,2009-05-11 12:05:04
896,40.072129,116.416726,156,39944.5035763889,6758.667408709751,10632.477510641624,2009-05-11 12:05:09
897,40.071921,116.416656,230,39944.5068171296,6752.704280001246,10609.355198332672,2009-05-11 12:09:49
898,40.071828,116.416675,233,39944.506875,6754.322843507913,10599.016856591918,2009-05-11 12:09:54
899,40.071772,116.416609,236,39944.5069328704,6748.700465012,10592.791618500329,2009-05-11 12:09:59
900,40.07173,116.416492,241,39944.5069907407,6738.733521307006,10588.12268990631,2009-05-11 12:10:04
901,40.071763,116.416415,243,39944.5070486111,6732.174079723558,10591.791133803665,2009-05-11 12:10:09
902,40.071776,116.416354,245,39944.5071064815,6726.9776389887975,10593.23627836565,2009-05-11 12:10:14
903,40.071782,116.416341,245,39944.5071643519,6725.870200799036,10593.903268162538,2009-05-11 12:10:19
904,40.071783,116.41631,246,39944.5072222222,6723.229386654576,10594.014433129114,2009-05-11 12:10:24
905,40.071784,116.416309,247,39944.5072800926,6723.144199103343,10594.125598094968,2009-05-11 12:10:29
906,40.071792,116.416313,247,39944.507337963,6723.4849493126085,10595.014917822762,2009-05-11 12:10:34
907,40.071792,116.416313,247,39944.5073726852,6723.4849493126085,10595.014917822762,2009-05-11 12:10:37
908,40.071796,116.41632,248,39944.5073958333,6724.081262186399,10595.459577687056,2009-05-11 12:10:39
909,40.071828,116.41633,250,39944.5074537037,6724.9331377160315,10599.016856591918,2009-05-11 12:10:44
