,Lat,Long,Alt,dayNo,x,y,datetime
1815,40.064304,116.566133,87,39972.4554513889,19486.28027630928,9762.611292872896,2009-06-08 10:55:51
1816,40.064304,116.566133,87,39972.4555092593,19486.28027630928,9762.611292872896,2009-06-08 10:55:56
1817,40.064304,116.566133,87,39972.4555671296,19486.28027630928,9762.611292872896,2009-06-08 10:56:01
1818,40.064304,116.566133,87,39972.455625,19486.28027630928,9762.611292872896,2009-06-08 10:56:06
1819,40.064304,116.566133,87,39972.4556828704,19486.28027630928,9762.611292872896,2009-06-08 10:56:11
1820,40.064303,116.566133,87,39972.4557407407,19486.28027630928,9762.500127811849,2009-06-08 10:56:16
1821,40.064303,116.566133,87,39972.455798611096,19486.28027630928,9762.500127811849,2009-06-08 10:56:21
1822,40.064303,116.566133,86,39972.4558564815,19486.28027630928,9762.500127811849,2009-06-08 10:56:26
1823,40.06430200000001,116.566134,86,39972.4559143518,19486.36546380096,9762.388962750076,2009-06-08 10:56:31
1824,40.06430200000001,116.566134,86,39972.455972222204,19486.36546380096,9762.388962750076,2009-06-08 10:56:36
1825,40.06430200000001,116.566134,86,39972.456030092595,19486.36546380096,9762.388962750076,2009-06-08 10:56:41
1826,40.06430200000001,116.566134,86,39972.456087963,19486.36546380096,9762.388962750076,2009-06-08 10:56:46
1827,40.064301,116.566133,86,39972.4561458333,19486.28027630928,9762.277797686882,2009-06-08 10:56:51
1828,40.064301,116.566133,86,39972.4562037037,19486.28027630928,9762.277797686882,2009-06-08 10:56:56
1829,40.064301,116.566133,86,39972.4562615741,19486.28027630928,9762.277797686882,2009-06-08 10:57:01
1830,40.0643,116.566133,86,39972.4563194444,19486.28027630928,9762.166632625087,2009-06-08 10:57:06
1831,40.0643,116.566133,86,39972.4563773148,19486.28027630928,9762.166632625087,2009-06-08 10:57:11
1832,40.064299,116.566133,86,39972.4564351852,19486.28027630928,9762.055467562575,2009-06-08 10:57:16
1833,40.064299,116.566134,86,39972.4564930556,19486.36546380096,9762.055467562575,2009-06-08 10:57:21
1834,40.064299,116.566134,86,39972.4565509259,19486.36546380096,9762.055467562575,2009-06-08 10:57:26
1835,40.064299,116.566133,86,39972.456608796296,19486.28027630928,9762.055467562575,2009-06-08 10:57:31
1836,40.064298,116.566132,86,39972.4566666667,19486.195088819764,9761.944302500755,2009-06-08 10:57:36
1837,40.064298,116.566132,86,39972.456724537005,19486.195088819764,9761.944302500755,2009-06-08 10:57:41
1838,40.064298,116.566132,86,39972.456782407404,19486.195088819764,9761.944302500755,2009-06-08 10:57:46
1839,40.064297,116.566132,86,39972.456840277795,19486.195088819764,9761.833137438216,2009-06-08 10:57:51
1840,40.064297,116.566132,87,39972.4568981482,19486.195088819764,9761.833137438216,2009-06-08 10:57:56
1841,40.064297,116.566132,87,39972.456956018505,19486.195088819764,9761.833137438216,2009-06-08 10:58:01
1842,40.064297,116.566132,86,39972.4570138889,19486.195088819764,9761.833137438216,2009-06-08 10:58:06
1843,40.064296,116.566132,86,39972.4570717593,19486.195088819764,9761.721972376368,2009-06-08 10:58:11
1844,40.064296,116.566131,86,39972.4571296296,19486.109901325915,9761.721972376368,2009-06-08 10:58:16
1845,40.064295,116.566131,87,39972.4571875,19486.109901325915,9761.610807314511,2009-06-08 10:58:21
1846,40.064295,116.56613,87,39972.4572453704,19486.02471383423,9761.610807314511,2009-06-08 10:58:26
1847,40.064295,116.56613,87,39972.4573032407,19486.02471383423,9761.610807314511,2009-06-08 10:58:31
1848,40.064295,116.56613,87,39972.4573611111,19486.02471383423,9761.610807314511,2009-06-08 10:58:36
1849,40.064295,116.56613,87,39972.457418981496,19486.02471383423,9761.610807314511,2009-06-08 10:58:41
1850,40.064295,116.56613,87,39972.4574768519,19486.02471383423,9761.610807314511,2009-06-08 10:58:46
1851,40.064295,116.56613,87,39972.457534722205,19486.02471383423,9761.610807314511,2009-06-08 10:58:51
1852,40.064295,116.566131,88,39972.4575925926,19486.109901325915,9761.610807314511,2009-06-08 10:58:56
1853,40.064295,116.56613,87,39972.457650462995,19486.02471383423,9761.610807314511,2009-06-08 10:59:01
1854,40.064295,116.56613,87,39972.4577083333,19486.02471383423,9761.610807314511,2009-06-08 10:59:06
1855,40.064295,116.566129,87,39972.457766203705,19485.93952634472,9761.610807314511,2009-06-08 10:59:11
1856,40.064295,116.566129,87,39972.4578240741,19485.93952634472,9761.610807314511,2009-06-08 10:59:16
1857,40.064295,116.566129,88,39972.4578819444,19485.93952634472,9761.610807314511,2009-06-08 10:59:21
1858,40.064294,116.566129,88,39972.4579398148,19485.93952634472,9761.499642251933,2009-06-08 10:59:26
1859,40.064294,116.566129,88,39972.457997685204,19485.93952634472,9761.499642251933,2009-06-08 10:59:31
1860,40.064294,116.566129,88,39972.4580555556,19485.93952634472,9761.499642251933,2009-06-08 10:59:36
1861,40.064294,116.566129,88,39972.4581134259,19485.93952634472,9761.499642251933,2009-06-08 10:59:41
1862,40.064295,116.566129,88,39972.4581712963,19485.93952634472,9761.610807314511,2009-06-08 10:59:46
1863,40.064295,116.566129,88,39972.458229166696,19485.93952634472,9761.610807314511,2009-06-08 10:59:51
1864,40.064294,116.56613,88,39972.458287037,19486.02471383423,9761.499642251933,2009-06-08 10:59:56
1865,40.064294,116.56613,88,39972.458344907405,19486.02471383423,9761.499642251933,2009-06-08 11:00:01
1866,40.064294,116.566129,88,39972.4584027778,19485.93952634472,9761.499642251933,2009-06-08 11:00:06
1867,40.064294,116.566129,88,39972.4584606481,19485.93952634472,9761.499642251933,2009-06-08 11:00:11
1868,40.064294,116.566129,88,39972.4585185185,19485.93952634472,9761.499642251933,2009-06-08 11:00:16
1869,40.064294,116.566128,89,39972.4585763889,19485.85433885303,9761.499642251933,2009-06-08 11:00:21
1870,40.064294,116.566127,89,39972.4586342593,19485.769151361346,9761.499642251933,2009-06-08 11:00:26
1871,40.064294,116.566127,89,39972.4586689815,19485.769151361346,9761.499642251933,2009-06-08 11:00:29
1872,40.064296,116.566127,89,39972.4586921296,19485.769151361346,9761.721972376368,2009-06-08 11:00:31
1873,40.064377,116.566039,101,39972.45875,19478.272652118827,9770.72634236623,2009-06-08 11:00:36
1874,40.064383,116.566033,105,39972.458807870404,19477.76152717272,9771.393332732294,2009-06-08 11:00:41
1875,40.064386,116.566031,109,39972.4588657407,19477.59115218923,9771.726827915152,2009-06-08 11:00:46
1876,40.06439,116.566028,113,39972.4589236111,19477.33558971399,9772.171488159964,2009-06-08 11:00:51
1877,40.064394,116.566026,117,39972.4589814815,19477.165214732668,9772.616148403156,2009-06-08 11:00:56
1878,40.064397,116.566026,122,39972.4590393519,19477.165214732668,9772.94964358559,2009-06-08 11:01:01
1879,40.0644,116.566026,126,39972.4590972222,19477.165214732668,9773.283138767909,2009-06-08 11:01:06
1880,40.064402,116.566022,131,39972.4591550926,19476.824464765683,9773.50546888963,2009-06-08 11:01:11
1881,40.0644,116.566024,135,39972.459212963,19476.99483974917,9773.283138767909,2009-06-08 11:01:16
1882,40.064397,116.566028,139,39972.4592708333,19477.33558971399,9772.94964358559,2009-06-08 11:01:21
1883,40.064393,116.566033,142,39972.4593287037,19477.76152717272,9772.504983342556,2009-06-08 11:01:26
1884,40.064388,116.566037,144,39972.4593865741,19478.10227713752,9771.94915803723,2009-06-08 11:01:31
1885,40.064384,116.566042,145,39972.4594444444,19478.52821459404,9771.504497793732,2009-06-08 11:01:36
1886,40.064381,116.566045,146,39972.4595023148,19478.783777067085,9771.17100261009,2009-06-08 11:01:41
1887,40.06438,116.566047,147,39972.4595601852,19478.954152050548,9771.059837549321,2009-06-08 11:01:46
1888,40.064383,116.566046,148,39972.459618055604,19478.868964558824,9771.393332732294,2009-06-08 11:01:51
1889,40.064389,116.566046,149,39972.4596759259,19478.868964558824,9772.060323097898,2009-06-08 11:01:56
1890,40.064397,116.566044,152,39972.4597337963,19478.69858957535,9772.94964358559,2009-06-08 11:02:01
1891,40.064405,116.56604,154,39972.4597916667,19478.35783961057,9773.83896407176,2009-06-08 11:02:06
1892,40.064412,116.566035,157,39972.459849537,19477.931902156204,9774.61711949604,2009-06-08 11:02:11
1893,40.06442,116.566035,159,39972.4599074074,19477.931902156204,9775.506439980667,2009-06-08 11:02:16
1894,40.064426,116.566036,161,39972.4599652778,19478.01708964577,9776.173430343424,2009-06-08 11:02:21
1895,40.064431,116.566038,163,39972.4600231481,19478.187464627088,9776.729255645605,2009-06-08 11:02:26
1896,40.064433,116.56604,164,39972.4600810185,19478.35783961057,9776.951585766526,2009-06-08 11:02:31
1897,40.064432,116.566043,165,39972.4601388889,19478.613402085783,9776.84042070713,2009-06-08 11:02:36
1898,40.064429,116.566047,166,39972.4601967593,19478.954152050548,9776.506925524627,2009-06-08 11:02:41
1899,40.064425,116.56605,165,39972.4602546296,19479.209714525758,9776.06226528323,2009-06-08 11:02:46
1900,40.064421,116.566052,164,39972.4603125,19479.380089509217,9775.617605041629,2009-06-08 11:02:51
1901,40.064416,116.56605,162,39972.4603703704,19479.209714525758,9775.0617797381,2009-06-08 11:02:56
1902,40.064412,116.566047,161,39972.4604282407,19478.954152050548,9774.61711949604,2009-06-08 11:03:01
1903,40.064411,116.566041,160,39972.4604861111,19478.443027102305,9774.505954435668,2009-06-08 11:03:06
1904,40.064411,116.566037,161,39972.4605439815,19478.10227713752,9774.505954435668,2009-06-08 11:03:11
1905,40.064411,116.566035,160,39972.4606018519,19477.931902156204,9774.505954435668,2009-06-08 11:03:16
1906,40.06441,116.566034,159,39972.4606597222,19477.84671466229,9774.394789374577,2009-06-08 11:03:21
1907,40.06441,116.566034,159,39972.4606944444,19477.84671466229,9774.394789374577,2009-06-08 11:03:24
1908,40.06441,116.566033,159,39972.4607175926,19477.76152717272,9774.394789374577,2009-06-08 11:03:26
1909,40.064399,116.566035,156,39972.460775463,19477.931902156204,9773.171973707387,2009-06-08 11:03:31
1910,40.064399,116.566035,156,39972.4608101852,19477.931902156204,9773.171973707387,2009-06-08 11:03:34
1911,40.0644,116.566035,157,39972.4608333333,19477.931902156204,9773.283138767909,2009-06-08 11:03:36
1912,40.06436400000001,116.565894,154,39972.4608912037,19465.92046586004,9769.281196571745,2009-06-08 11:03:41
1913,40.064356,116.565901,151,39972.4609490741,19466.516778300647,9768.391876080666,2009-06-08 11:03:46
1914,40.064356,116.565901,150,39972.4610069444,19466.516778300647,9768.391876080666,2009-06-08 11:03:51
1915,40.064356,116.565903,150,39972.4610648148,19466.6871532843,9768.391876080666,2009-06-08 11:03:56
1916,40.064356,116.565904,149,39972.4611226852,19466.77234077612,9768.391876080666,2009-06-08 11:04:01
1917,40.064356,116.565905,149,39972.4611805556,19466.857528265773,9768.391876080666,2009-06-08 11:04:06
1918,40.064356,116.565906,149,39972.4612384259,19466.942715759764,9768.391876080666,2009-06-08 11:04:11
1919,40.064357,116.565906,149,39972.4612962963,19466.942715759764,9768.50304114245,2009-06-08 11:04:16
1920,40.064358,116.565907,149,39972.4613541667,19467.02790324941,9768.614206203514,2009-06-08 11:04:21
1921,40.064358,116.565907,149,39972.461412037,19467.02790324941,9768.614206203514,2009-06-08 11:04:26
1922,40.064359,116.565908,149,39972.4614699074,19467.113090741237,9768.725371265273,2009-06-08 11:04:31
1923,40.064359,116.565908,149,39972.4615277778,19467.113090741237,9768.725371265273,2009-06-08 11:04:36
1924,40.06436,116.565909,148,39972.4615856481,19467.198278233045,9768.83653632631,2009-06-08 11:04:41
1925,40.06436,116.565909,148,39972.4616435185,19467.198278233045,9768.83653632631,2009-06-08 11:04:46
1926,40.06436,116.56591,148,39972.4617013889,19467.283465724868,9768.83653632631,2009-06-08 11:04:51
1927,40.06436,116.56591,148,39972.4617592593,19467.283465724868,9768.83653632631,2009-06-08 11:04:56
1928,40.064361,116.56591,148,39972.4618171296,19467.283465724868,9768.947701387331,2009-06-08 11:05:01
1929,40.064361,116.565911,148,39972.461875,19467.36865321669,9768.947701387331,2009-06-08 11:05:06
1930,40.064362,116.565912,148,39972.4619328704,19467.45384070851,9769.058866449051,2009-06-08 11:05:11
1931,40.06436400000001,116.565912,148,39972.461990740696,19467.45384070851,9769.281196571745,2009-06-08 11:05:16
1932,40.064365,116.565913,148,39972.4620486111,19467.53902819816,9769.39236163272,2009-06-08 11:05:21
1933,40.064366,116.565914,149,39972.4621064815,19467.624215689968,9769.50352669368,2009-06-08 11:05:26
1934,40.064368,116.565914,149,39972.462164351804,19467.624215689968,9769.72585681627,2009-06-08 11:05:31
1935,40.064369,116.565914,149,39972.4622222222,19467.624215689968,9769.83702187719,2009-06-08 11:05:36
1936,40.06437,116.565915,149,39972.4622800926,19467.709403179622,9769.94818693881,2009-06-08 11:05:41
1937,40.064371,116.565915,149,39972.462337963,19467.709403179622,9770.059351999706,2009-06-08 11:05:46
1938,40.064372,116.565916,149,39972.4623958333,19467.79459067144,9770.17051706059,2009-06-08 11:05:51
1939,40.064373,116.565916,149,39972.4624537037,19467.79459067144,9770.281682121458,2009-06-08 11:05:56
1940,40.064373,116.565916,150,39972.4625115741,19467.79459067144,9770.281682121458,2009-06-08 11:06:01
1941,40.064374,116.565916,150,39972.4625694444,19467.79459067144,9770.392847183026,2009-06-08 11:06:06
1942,40.064375,116.565917,150,39972.4626273148,19467.879778163253,9770.504012243871,2009-06-08 11:06:11
1943,40.064376,116.565917,150,39972.4626851852,19467.879778163253,9770.61517730541,2009-06-08 11:06:16
1944,40.06437800000001,116.565917,151,39972.4627430556,19467.879778163253,9770.837507427745,2009-06-08 11:06:21
1945,40.064379,116.565917,151,39972.462800925896,19467.879778163253,9770.948672487832,2009-06-08 11:06:26
1946,40.06438,116.565917,151,39972.4628587963,19467.879778163253,9771.059837549321,2009-06-08 11:06:31
1947,40.064381,116.565917,151,39972.4629166667,19467.879778163253,9771.17100261009,2009-06-08 11:06:36
1948,40.064382,116.565918,151,39972.462974537004,19467.964965655065,9771.282167671552,2009-06-08 11:06:41
1949,40.064383,116.565918,152,39972.4630324074,19467.964965655065,9771.393332732294,2009-06-08 11:06:46
1950,40.064384,116.565919,152,39972.4630902778,19468.05015314688,9771.504497793732,2009-06-08 11:06:51
1951,40.064384,116.565919,152,39972.4631481481,19468.05015314688,9771.504497793732,2009-06-08 11:06:56
1952,40.064385,116.565919,152,39972.4632060185,19468.05015314688,9771.615662853745,2009-06-08 11:07:01
1953,40.064385,116.56592,152,39972.4632638889,19468.13534063869,9771.615662853745,2009-06-08 11:07:06
1954,40.064385,116.56592,152,39972.4633217593,19468.13534063869,9771.615662853745,2009-06-08 11:07:11
1955,40.064386,116.56592,152,39972.4633796296,19468.13534063869,9771.726827915152,2009-06-08 11:07:16
1956,40.064387,116.565921,152,39972.4634375,19468.220528130503,9771.837992975843,2009-06-08 11:07:21
1957,40.064387,116.565921,152,39972.4634953704,19468.220528130503,9771.837992975843,2009-06-08 11:07:26
1958,40.064388,116.565921,152,39972.4635532407,19468.220528130503,9771.94915803723,2009-06-08 11:07:31
1959,40.064389,116.565922,152,39972.463611111096,19468.30571562231,9772.060323097898,2009-06-08 11:07:36
1960,40.064391,116.565922,152,39972.4636689815,19468.30571562231,9772.282653220604,2009-06-08 11:07:41
1961,40.064392,116.565922,153,39972.4637268518,19468.30571562231,9772.393818280523,2009-06-08 11:07:46
1962,40.064393,116.565922,153,39972.463784722204,19468.30571562231,9772.504983342556,2009-06-08 11:07:51
1963,40.06439500000001,116.565922,153,39972.463842592595,19468.30571562231,9772.727313464451,2009-06-08 11:07:56
1964,40.064396,116.565923,153,39972.463900463,19468.390903114123,9772.83847852503,2009-06-08 11:08:01
1965,40.064397,116.565923,154,39972.4639583333,19468.390903114123,9772.94964358559,2009-06-08 11:08:06
1966,40.064398,116.565924,154,39972.4640162037,19468.476090603766,9773.060808646143,2009-06-08 11:08:11
1967,40.064399,116.565924,154,39972.4640740741,19468.476090603766,9773.171973707387,2009-06-08 11:08:16
1968,40.0644,116.565924,154,39972.4641319444,19468.476090603766,9773.283138767909,2009-06-08 11:08:21
1969,40.064401,116.565925,154,39972.4641898148,19468.56127809557,9773.394303829129,2009-06-08 11:08:26
1970,40.064401,116.565925,154,39972.4642476852,19468.56127809557,9773.394303829129,2009-06-08 11:08:31
1971,40.064402,116.565925,155,39972.4643055556,19468.56127809557,9773.50546888963,2009-06-08 11:08:36
1972,40.064402,116.565925,155,39972.4643634259,19468.56127809557,9773.50546888963,2009-06-08 11:08:41
1973,40.06440300000001,116.565925,155,39972.464421296296,19468.56127809557,9773.616633950824,2009-06-08 11:08:46
1974,40.06440300000001,116.565926,155,39972.4644791667,19468.646465587382,9773.616633950824,2009-06-08 11:08:51
1975,40.06440300000001,116.565926,155,39972.464537037005,19468.646465587382,9773.616633950824,2009-06-08 11:08:56
1976,40.064404,116.565926,155,39972.464594907404,19468.646465587382,9773.727799010589,2009-06-08 11:09:01
1977,40.064404,116.565926,155,39972.464652777795,19468.646465587382,9773.727799010589,2009-06-08 11:09:06
1978,40.064404,116.565927,154,39972.4647106482,19468.731653079198,9773.727799010589,2009-06-08 11:09:11
1979,40.064404,116.565927,154,39972.464768518505,19468.731653079198,9773.727799010589,2009-06-08 11:09:16
1980,40.064404,116.565927,154,39972.4648263889,19468.731653079198,9773.727799010589,2009-06-08 11:09:21
1981,40.064404,116.565927,154,39972.4648842593,19468.731653079198,9773.727799010589,2009-06-08 11:09:26
1982,40.064404,116.565928,154,39972.4649421296,19468.816840571002,9773.727799010589,2009-06-08 11:09:31
1983,40.064404,116.565928,154,39972.465,19468.816840571002,9773.727799010589,2009-06-08 11:09:36
1984,40.064404,116.565928,154,39972.4650578704,19468.816840571002,9773.727799010589,2009-06-08 11:09:41
