,Lat,Long,Alt,dayNo,x,y,datetime
3389,40.366072,116.683217,156,39973.2949189815,29460.367598033983,43308.08543903664,2009-06-09 07:04:41
3390,40.366072,116.683217,156,39973.2949768519,29460.367598033983,43308.08543903664,2009-06-09 07:04:46
3391,40.366072,116.683218,156,39973.2950347222,29460.452785435587,43308.08543903664,2009-06-09 07:04:51
3392,40.366072,116.683218,156,39973.2950925926,29460.452785435587,43308.08543903664,2009-06-09 07:04:56
3393,40.366072,116.683219,156,39973.295150463,29460.5379728372,43308.08543903664,2009-06-09 07:05:01
3394,40.366073,116.683219,156,39973.2952083333,29460.5379728372,43308.19660022487,2009-06-09 07:05:06
3395,40.366073,116.683219,156,39973.2952662037,29460.5379728372,43308.19660022487,2009-06-09 07:05:11
3396,40.366074,116.683219,156,39973.2953240741,29460.5379728372,43308.307761412405,2009-06-09 07:05:16
3397,40.366074,116.68322,156,39973.2953819444,29460.623160238803,43308.307761412405,2009-06-09 07:05:21
3398,40.366074,116.68322,156,39973.2954398148,29460.623160238803,43308.307761412405,2009-06-09 07:05:26
3399,40.366075,116.68322,156,39973.2954976852,29460.623160238803,43308.41892260061,2009-06-09 07:05:31
3400,40.366075,116.68322,155,39973.295555555604,29460.623160238803,43308.41892260061,2009-06-09 07:05:36
3401,40.366075,116.68322,155,39973.2956134259,29460.623160238803,43308.41892260061,2009-06-09 07:05:41
3402,40.366076,116.68322,155,39973.2956712963,29460.623160238803,43308.530083788086,2009-06-09 07:05:46
3403,40.366076,116.68322,155,39973.2957291667,29460.623160238803,43308.530083788086,2009-06-09 07:05:51
3404,40.366077,116.683221,155,39973.295787037,29460.708347640404,43308.64124497629,2009-06-09 07:05:56
3405,40.366077,116.683221,155,39973.2958449074,29460.708347640404,43308.64124497629,2009-06-09 07:06:01
3406,40.366077,116.683221,156,39973.2959027778,29460.708347640404,43308.64124497629,2009-06-09 07:06:06
3407,40.366077,116.683221,156,39973.2959606481,29460.708347640404,43308.64124497629,2009-06-09 07:06:11
3408,40.366078,116.683222,156,39973.2960185185,29460.793535042,43308.75240616375,2009-06-09 07:06:16
3409,40.366078,116.683222,156,39973.2960763889,29460.793535042,43308.75240616375,2009-06-09 07:06:21
3410,40.366079,116.683222,156,39973.2961342593,29460.793535042,43308.86356735121,2009-06-09 07:06:26
3411,40.36608,116.683223,156,39973.2961921296,29460.878722441437,43308.974728538655,2009-06-09 07:06:31
3412,40.36608,116.683223,156,39973.29625,29460.878722441437,43308.974728538655,2009-06-09 07:06:36
3413,40.366081,116.683224,156,39973.2963078704,29460.963909843053,43309.08588972679,2009-06-09 07:06:41
3414,40.366082,116.683225,156,39973.2963657407,29461.04909724464,43309.19705091421,2009-06-09 07:06:46
3415,40.366082,116.683225,157,39973.2964236111,29461.04909724464,43309.19705091421,2009-06-09 07:06:51
3416,40.366083,116.683226,157,39973.2964814815,29461.13428464625,43309.30821210232,2009-06-09 07:06:56
3417,40.366084,116.683227,157,39973.2965393519,29461.219472047847,43309.41937328971,2009-06-09 07:07:01
3418,40.366084,116.683227,157,39973.2965972222,29461.219472047847,43309.41937328971,2009-06-09 07:07:06
3419,40.366085,116.683227,157,39973.2966550926,29461.219472047847,43309.53053447709,2009-06-09 07:07:11
3420,40.366085,116.683228,156,39973.296712963,29461.304659449448,43309.53053447709,2009-06-09 07:07:16
3421,40.366086,116.683229,156,39973.2967708333,29461.389846848877,43309.641695664446,2009-06-09 07:07:21
3422,40.366086,116.683229,156,39973.2968287037,29461.389846848877,43309.641695664446,2009-06-09 07:07:26
3423,40.366087,116.68323,156,39973.2968865741,29461.475034252635,43309.752856852516,2009-06-09 07:07:31
3424,40.366088,116.68323,156,39973.2969444444,29461.475034252635,43309.864018039836,2009-06-09 07:07:36
3425,40.366088,116.683231,156,39973.2970023148,29461.560221652064,43309.864018039836,2009-06-09 07:07:41
3426,40.366089,116.683232,156,39973.2970601852,29461.64540905366,43309.975179227884,2009-06-09 07:07:46
3427,40.36609,116.683232,157,39973.2971180556,29461.64540905366,43310.0863404152,2009-06-09 07:07:51
3428,40.36609,116.683233,157,39973.2971759259,29461.730596455254,43310.0863404152,2009-06-09 07:07:56
3429,40.366092,116.683233,157,39973.2972337963,29461.730596455254,43310.3086627905,2009-06-09 07:08:01
3430,40.366092,116.683233,157,39973.2972916667,29461.730596455254,43310.3086627905,2009-06-09 07:08:06
3431,40.366093,116.683234,157,39973.297349537,29461.81578385685,43310.419823977776,2009-06-09 07:08:11
3432,40.366093,116.683234,158,39973.2974074074,29461.81578385685,43310.419823977776,2009-06-09 07:08:16
3433,40.366094,116.683235,158,39973.2974652778,29461.90097125844,43310.53098516503,2009-06-09 07:08:21
3434,40.366095,116.683235,158,39973.2975231481,29461.90097125844,43310.64214635299,2009-06-09 07:08:26
3435,40.366096,116.683235,158,39973.2975810185,29461.90097125844,43310.75330754023,2009-06-09 07:08:31
3436,40.366097,116.683235,159,39973.2976388889,29461.90097125844,43310.864468727465,2009-06-09 07:08:36
3437,40.366099,116.683236,159,39973.2976967593,29461.98615866003,43311.08679110256,2009-06-09 07:08:41
3438,40.3661,116.683237,159,39973.2977546296,29462.07134606162,43311.197952291164,2009-06-09 07:08:46
3439,40.366101,116.683237,159,39973.2978125,29462.07134606162,43311.30911347834,2009-06-09 07:08:51
3440,40.36610200000001,116.683237,160,39973.2978703704,29462.07134606162,43311.420274666205,2009-06-09 07:08:56
3441,40.366103,116.683238,160,39973.297928240696,29462.15653346105,43311.531435853365,2009-06-09 07:09:01
3442,40.366103,116.683238,160,39973.2979861111,29462.15653346105,43311.531435853365,2009-06-09 07:09:06
3443,40.366103,116.683239,160,39973.2980439815,29462.241720860467,43311.531435853365,2009-06-09 07:09:11
3444,40.366104,116.683239,160,39973.298101851804,29462.241720860467,43311.64259704048,2009-06-09 07:09:16
3445,40.366104,116.68323999999998,161,39973.2981597222,29462.326908262057,43311.64259704048,2009-06-09 07:09:21
3446,40.366105,116.68323999999998,161,39973.2982175926,29462.326908262057,43311.753758227605,2009-06-09 07:09:26
3447,40.366105,116.68323999999998,161,39973.298275463,29462.326908262057,43311.753758227605,2009-06-09 07:09:31
3448,40.366105,116.683241,162,39973.2983333333,29462.412095663636,43311.753758227605,2009-06-09 07:09:36
3449,40.366106,116.683241,162,39973.2983912037,29462.412095663636,43311.86491941543,2009-06-09 07:09:41
3450,40.366106,116.683241,162,39973.2984490741,29462.412095663636,43311.86491941543,2009-06-09 07:09:46
3451,40.366106,116.683241,162,39973.2985069444,29462.412095663636,43311.86491941543,2009-06-09 07:09:51
3452,40.366106,116.683241,162,39973.2985648148,29462.412095663636,43311.86491941543,2009-06-09 07:09:56
3453,40.366106,116.683241,162,39973.2986226852,29462.412095663636,43311.86491941543,2009-06-09 07:10:01
3454,40.366106,116.683241,162,39973.2986805556,29462.412095663636,43311.86491941543,2009-06-09 07:10:06
3455,40.366106,116.683241,163,39973.298738425896,29462.412095663636,43311.86491941543,2009-06-09 07:10:11
3456,40.366106,116.683241,163,39973.2987962963,29462.412095663636,43311.86491941543,2009-06-09 07:10:16
3457,40.366106,116.683241,163,39973.2988541667,29462.412095663636,43311.86491941543,2009-06-09 07:10:21
3458,40.366106,116.68323999999998,163,39973.298912037004,29462.326908262057,43311.86491941543,2009-06-09 07:10:26
3459,40.366106,116.683239,162,39973.2989699074,29462.241720860467,43311.86491941543,2009-06-09 07:10:31
3460,40.366106,116.683238,162,39973.2990277778,29462.15653346105,43311.86491941543,2009-06-09 07:10:36
3461,40.366106,116.683238,162,39973.2990856481,29462.15653346105,43311.86491941543,2009-06-09 07:10:41
3462,40.366106,116.683237,162,39973.2991435185,29462.07134606162,43311.86491941543,2009-06-09 07:10:46
3463,40.366106,116.683237,162,39973.2992013889,29462.07134606162,43311.86491941543,2009-06-09 07:10:51
3464,40.366106,116.683236,162,39973.2992592593,29461.98615866003,43311.86491941543,2009-06-09 07:10:56
3465,40.366106,116.683235,162,39973.2993171296,29461.90097125844,43311.86491941543,2009-06-09 07:11:01
3466,40.366106,116.683235,162,39973.299375,29461.90097125844,43311.86491941543,2009-06-09 07:11:06
3467,40.366106,116.683234,162,39973.2994328704,29461.81578385685,43311.86491941543,2009-06-09 07:11:11
3468,40.366106,116.683234,162,39973.2994907407,29461.81578385685,43311.86491941543,2009-06-09 07:11:16
3469,40.366106,116.683233,161,39973.299548611096,29461.730596455254,43311.86491941543,2009-06-09 07:11:21
3470,40.366107,116.683233,161,39973.2996064815,29461.730596455254,43311.97608060252,2009-06-09 07:11:26
3471,40.366107,116.683233,161,39973.2996643518,29461.730596455254,43311.97608060252,2009-06-09 07:11:31
3472,40.366106,116.683232,161,39973.299722222204,29461.64540905366,43311.86491941543,2009-06-09 07:11:36
3473,40.366106,116.683231,160,39973.299780092595,29461.560221652064,43311.86491941543,2009-06-09 07:11:41
3474,40.366106,116.683231,160,39973.299837963,29461.560221652064,43311.86491941543,2009-06-09 07:11:46
3475,40.366106,116.68323,160,39973.2998958333,29461.475034252635,43311.86491941543,2009-06-09 07:11:51
3476,40.366106,116.683229,159,39973.2999537037,29461.389846848877,43311.86491941543,2009-06-09 07:11:56
3477,40.366106,116.683229,159,39973.3000115741,29461.389846848877,43311.86491941543,2009-06-09 07:12:01
3478,40.366106,116.683228,159,39973.3000694444,29461.304659449448,43311.86491941543,2009-06-09 07:12:06
3479,40.366105,116.683228,159,39973.3001273148,29461.304659449448,43311.753758227605,2009-06-09 07:12:11
3480,40.366105,116.683227,159,39973.3001851852,29461.219472047847,43311.753758227605,2009-06-09 07:12:16
3481,40.366105,116.683227,159,39973.3002430556,29461.219472047847,43311.753758227605,2009-06-09 07:12:21
3482,40.366104,116.683227,159,39973.3003009259,29461.219472047847,43311.64259704048,2009-06-09 07:12:26
3483,40.366104,116.683227,159,39973.300358796296,29461.219472047847,43311.64259704048,2009-06-09 07:12:31
3484,40.366104,116.683226,159,39973.3004166667,29461.13428464625,43311.64259704048,2009-06-09 07:12:36
3485,40.366104,116.683226,159,39973.300474537005,29461.13428464625,43311.64259704048,2009-06-09 07:12:41
3486,40.366104,116.683226,159,39973.300532407404,29461.13428464625,43311.64259704048,2009-06-09 07:12:46
3487,40.366103,116.683225,159,39973.300590277795,29461.04909724464,43311.531435853365,2009-06-09 07:12:51
3488,40.366103,116.683225,159,39973.3006481482,29461.04909724464,43311.531435853365,2009-06-09 07:12:56
3489,40.366103,116.683224,159,39973.300706018505,29460.963909843053,43311.531435853365,2009-06-09 07:13:01
3490,40.36610200000001,116.683224,159,39973.3007638889,29460.963909843053,43311.420274666205,2009-06-09 07:13:06
3491,40.36610200000001,116.683224,159,39973.3008217593,29460.963909843053,43311.420274666205,2009-06-09 07:13:11
3492,40.366101,116.683223,159,39973.3008796296,29460.878722441437,43311.30911347834,2009-06-09 07:13:16
3493,40.3661,116.683223,159,39973.3009375,29460.878722441437,43311.197952291164,2009-06-09 07:13:21
3494,40.366099,116.683223,159,39973.3009953704,29460.878722441437,43311.08679110256,2009-06-09 07:13:26
3495,40.366099,116.683223,159,39973.3010532407,29460.878722441437,43311.08679110256,2009-06-09 07:13:31
3496,40.366098,116.683223,158,39973.3011111111,29460.878722441437,43310.975629915374,2009-06-09 07:13:36
3497,40.366097,116.683222,158,39973.301168981496,29460.793535042,43310.864468727465,2009-06-09 07:13:41
3498,40.366096,116.683222,158,39973.3012268519,29460.793535042,43310.75330754023,2009-06-09 07:13:46
3499,40.366096,116.683222,158,39973.301284722205,29460.793535042,43310.75330754023,2009-06-09 07:13:51
3500,40.366096,116.683221,158,39973.3013425926,29460.708347640404,43310.75330754023,2009-06-09 07:13:56
3501,40.366096,116.683221,157,39973.301400462995,29460.708347640404,43310.75330754023,2009-06-09 07:14:01
3502,40.366096,116.683221,157,39973.3014583333,29460.708347640404,43310.75330754023,2009-06-09 07:14:06
3503,40.366096,116.68322,157,39973.301516203705,29460.623160238803,43310.75330754023,2009-06-09 07:14:11
3504,40.366096,116.68322,157,39973.3015740741,29460.623160238803,43310.75330754023,2009-06-09 07:14:16
3505,40.366096,116.683219,157,39973.3016319444,29460.5379728372,43310.75330754023,2009-06-09 07:14:21
3506,40.366096,116.683219,156,39973.3016898148,29460.5379728372,43310.75330754023,2009-06-09 07:14:26
3507,40.366097,116.683218,156,39973.301747685204,29460.452785435587,43310.864468727465,2009-06-09 07:14:31
3508,40.366097,116.683218,156,39973.3018055556,29460.452785435587,43310.864468727465,2009-06-09 07:14:36
3509,40.366096,116.683218,156,39973.3018634259,29460.452785435587,43310.75330754023,2009-06-09 07:14:41
3510,40.366096,116.683218,156,39973.3019212963,29460.452785435587,43310.75330754023,2009-06-09 07:14:46
3511,40.366096,116.683218,156,39973.301979166696,29460.452785435587,43310.75330754023,2009-06-09 07:14:51
3512,40.366095,116.683218,156,39973.302037037,29460.452785435587,43310.64214635299,2009-06-09 07:14:56
3513,40.366095,116.683217,156,39973.302094907405,29460.367598033983,43310.64214635299,2009-06-09 07:15:01
3514,40.366095,116.683217,156,39973.3021527778,29460.367598033983,43310.64214635299,2009-06-09 07:15:06
3515,40.366095,116.683217,155,39973.3022106481,29460.367598033983,43310.64214635299,2009-06-09 07:15:11
3516,40.366095,116.683217,155,39973.3022685185,29460.367598033983,43310.64214635299,2009-06-09 07:15:16
3517,40.366095,116.683216,155,39973.3023263889,29460.282410632368,43310.64214635299,2009-06-09 07:15:21
3518,40.366095,116.683216,155,39973.3023842593,29460.282410632368,43310.64214635299,2009-06-09 07:15:26
3519,40.366095,116.683215,155,39973.3024421296,29460.197223230763,43310.64214635299,2009-06-09 07:15:31
3520,40.366095,116.683215,155,39973.3025,29460.197223230763,43310.64214635299,2009-06-09 07:15:36
3521,40.366095,116.683215,155,39973.302557870404,29460.197223230763,43310.64214635299,2009-06-09 07:15:41
3522,40.366095,116.683214,155,39973.3026157407,29460.11203583132,43310.64214635299,2009-06-09 07:15:46
3523,40.366095,116.683214,154,39973.3026736111,29460.11203583132,43310.64214635299,2009-06-09 07:15:51
3524,40.366095,116.683213,154,39973.3027314815,29460.026848429712,43310.64214635299,2009-06-09 07:15:56
3525,40.366095,116.683213,154,39973.3027893519,29460.026848429712,43310.64214635299,2009-06-09 07:16:01
3526,40.366096,116.683212,154,39973.3028472222,29459.941661030265,43310.75330754023,2009-06-09 07:16:06
3527,40.366096,116.683212,154,39973.3029050926,29459.941661030265,43310.75330754023,2009-06-09 07:16:11
3528,40.366096,116.683212,154,39973.302962963,29459.941661030265,43310.75330754023,2009-06-09 07:16:16
3529,40.366096,116.683211,154,39973.3030208333,29459.856473628653,43310.75330754023,2009-06-09 07:16:21
3530,40.366096,116.683211,154,39973.3030787037,29459.856473628653,43310.75330754023,2009-06-09 07:16:26
3531,40.366096,116.68321,154,39973.3031365741,29459.77128622703,43310.75330754023,2009-06-09 07:16:31
3532,40.366096,116.68321,154,39973.3031944444,29459.77128622703,43310.75330754023,2009-06-09 07:16:36
3533,40.366096,116.68321,154,39973.3032523148,29459.77128622703,43310.75330754023,2009-06-09 07:16:41
3534,40.366097,116.68321,154,39973.3033101852,29459.77128622703,43310.864468727465,2009-06-09 07:16:46
3535,40.366097,116.68321,154,39973.303368055604,29459.77128622703,43310.864468727465,2009-06-09 07:16:51
3536,40.366096,116.68321,154,39973.3034259259,29459.77128622703,43310.75330754023,2009-06-09 07:16:56
3537,40.366096,116.68321,154,39973.3034837963,29459.77128622703,43310.75330754023,2009-06-09 07:17:01
3538,40.366096,116.68321,154,39973.3035416667,29459.77128622703,43310.75330754023,2009-06-09 07:17:06
3539,40.366096,116.683209,154,39973.303599537,29459.68609882542,43310.75330754023,2009-06-09 07:17:11
3540,40.366096,116.683209,154,39973.3036574074,29459.68609882542,43310.75330754023,2009-06-09 07:17:16
3541,40.366096,116.683209,153,39973.3037152778,29459.68609882542,43310.75330754023,2009-06-09 07:17:21
3542,40.366096,116.683209,153,39973.3037731481,29459.68609882542,43310.75330754023,2009-06-09 07:17:26
3543,40.366096,116.683209,153,39973.3038310185,29459.68609882542,43310.75330754023,2009-06-09 07:17:31
3544,40.366096,116.683209,153,39973.3038888889,29459.68609882542,43310.75330754023,2009-06-09 07:17:36
3545,40.366096,116.683209,153,39973.3039467593,29459.68609882542,43310.75330754023,2009-06-09 07:17:41
3546,40.366096,116.683208,153,39973.3040046296,29459.600911423804,43310.75330754023,2009-06-09 07:17:46
3547,40.366095,116.683208,154,39973.3040625,29459.600911423804,43310.64214635299,2009-06-09 07:17:51
3548,40.366095,116.683208,154,39973.3041203704,29459.600911423804,43310.64214635299,2009-06-09 07:17:56
3549,40.366095,116.683208,154,39973.3041782407,29459.600911423804,43310.64214635299,2009-06-09 07:18:01
3550,40.366095,116.683208,154,39973.3042361111,29459.600911423804,43310.64214635299,2009-06-09 07:18:06
3551,40.366095,116.683207,153,39973.3042939815,29459.51572402218,43310.64214635299,2009-06-09 07:18:11
3552,40.366095,116.683207,153,39973.3043518519,29459.51572402218,43310.64214635299,2009-06-09 07:18:16
