,Lat,Long,Alt,dayNo,x,y,datetime
1238,39.976539,116.344353,-498,39872.4845601852,593.3882500340402,6.1602625767698935,2009-02-28 11:37:46
1239,39.976544,116.344355,-498,39872.4845833333,593.5586251573898,6.716093509655588,2009-02-28 11:37:48
1240,39.976622,116.34433,-498,39872.4846412037,591.4289361241856,15.387056031390262,2009-02-28 11:37:53
1241,39.976686,116.344264,-497,39872.4846990741,585.8065570752575,22.501691888017284,2009-02-28 11:37:58
1242,39.97666,116.344293,-496,39872.4847569444,588.2769963530283,19.61137107670662,2009-02-28 11:38:03
1243,39.976591,116.344455,-492,39872.4848148148,602.0773812922564,11.940904269209087,2009-02-28 11:38:08
1244,39.976502,116.344605,-490,39872.4848726852,614.8555154909493,2.047113658795485,2009-02-28 11:38:13
1245,39.976483,116.344642,-489,39872.4849305556,618.0074552597206,-0.06504390106597215,2009-02-28 11:38:18
1246,39.976487,116.344671,-488,39872.4849884259,620.4778945372834,0.3796208489861434,2009-02-28 11:38:23
1247,39.976468,116.344683,-487,39872.4850462963,621.5001452751391,-1.7325367145260753,2009-02-28 11:38:28
1248,39.976477,116.344655,-487,39872.4851041667,619.1148935570843,-0.7320410258212958,2009-02-28 11:38:33
1249,39.976501,116.344583,-487,39872.485162037,612.9813891428752,1.9359474711402465,2009-02-28 11:38:38
1250,39.976527,116.344604,-487,39872.4852199074,614.7703279292792,4.826268335406208,2009-02-28 11:38:43
1251,39.976547,116.344624,-487,39872.4852777778,616.474079156173,7.0495920695161445,2009-02-28 11:38:48
1252,39.976687,116.344551,-484,39872.4853356481,610.2553871780824,22.61285807259557,2009-02-28 11:38:53
1253,39.976621,116.344676,-482,39872.4853935185,620.9038323456267,15.275889845979329,2009-02-28 11:38:58
1254,39.976478,116.344906,-480,39872.4854513889,640.4969714508535,-0.6208748385657644,2009-02-28 11:39:03
1255,39.976409,116.344983,-479,39872.4855092593,647.0564136750824,-8.291341806927461,2009-02-28 11:39:08
1256,39.976376,116.345033,-479,39872.4855671296,651.3157917386736,-11.959826031483981,2009-02-28 11:39:13
1257,39.97633,116.34508,-478,39872.485625,655.3196071215672,-17.073470731327994,2009-02-28 11:39:18
1258,39.976317,116.345099,-478,39872.4856828704,656.9381707866105,-18.518631194123444,2009-02-28 11:39:23
1259,39.976263,116.345234,-477,39872.485740740696,668.438491565018,-24.521605450470055,2009-02-28 11:39:28
1260,39.976238,116.345274,-477,39872.4857986111,671.8459940182879,-27.300760210917506,2009-02-28 11:39:33
1261,39.976153,116.345457,-476,39872.4858564815,687.4353177403723,-36.74988645731398,2009-02-28 11:39:38
1262,39.976097,116.345675,-475,39872.485914351804,706.0062061064134,-42.97519321275078,2009-02-28 11:39:43
1263,39.97600900000001,116.345897,-474,39872.4859722222,724.9178447158035,-52.75781819167662,2009-02-28 11:39:48
1264,39.976013,116.346091,-472,39872.4860300926,741.4442316068773,-52.31315341804453,2009-02-28 11:39:53
1265,39.975999,116.34623899999998,-471,39872.486087963,754.0519906792371,-53.869480128421365,2009-02-28 11:39:58
1266,39.975913,116.346441,-470,39872.4861458333,771.2598780639594,-63.42977283023296,2009-02-28 11:40:03
1267,39.97594,116.346484,-469,39872.4862037037,774.9229431988538,-60.42828557598584,2009-02-28 11:40:08
1268,39.975914,116.346564,-468,39872.4862615741,781.7379481009128,-63.31860663504564,2009-02-28 11:40:13
1269,39.97594,116.346634,-464,39872.4863194444,787.7010773930663,-60.42828557598584,2009-02-28 11:40:18
1270,39.975882,116.346768,-462,39872.4863773148,799.1162106051096,-66.87592487325054,2009-02-28 11:40:23
1271,39.975798,116.346906,-460,39872.4864351852,810.8720940610077,-76.21388531130034,2009-02-28 11:40:28
1272,39.975802,116.346878,-459,39872.4864930556,808.4868423465193,-75.7692205261498,2009-02-28 11:40:33
1273,39.975811,116.34688,-459,39872.486550925896,808.6572174675902,-74.76872476137116,2009-02-28 11:40:38
1274,39.975811,116.34688,-459,39872.4865856481,808.6572174675902,-74.76872476137116,2009-02-28 11:40:41
1275,39.975814,116.346886,-458,39872.4866087963,809.1683428373042,-74.43522617334216,2009-02-28 11:40:43
1276,39.975825,116.346847,-458,39872.4866666667,805.8460279449841,-73.21239801798652,2009-02-28 11:40:48
1277,39.975812,116.346841,-458,39872.486724537004,805.3349025774318,-74.65755856558437,2009-02-28 11:40:53
1278,39.975833,116.346727,-460,39872.4867824074,795.6235205915948,-72.3230684513644,2009-02-28 11:40:58
1279,39.975806,116.346748,-461,39872.4868402778,797.4124593791686,-75.32455574191134,2009-02-28 11:41:03
1280,39.975844,116.346777,-459,39872.4868981481,799.8828986553704,-71.10024029797883,2009-02-28 11:41:08
1281,39.975835,116.346822,-459,39872.4869560185,803.7163389131482,-72.10073606036731,2009-02-28 11:41:13
1282,39.975935,116.346743,-457,39872.4870138889,796.9865215710561,-60.984116548263856,2009-02-28 11:41:18
1283,39.975909,116.346777,-458,39872.4870717593,799.8828986553704,-63.874437608988906,2009-02-28 11:41:23
1284,39.975876,116.346752,-458,39872.4871296296,797.7532096234904,-67.5429220449046,2009-02-28 11:41:28
1285,39.975895,116.3467,-455,39872.4871875,793.3234564364365,-65.43076433730941,2009-02-28 11:41:33
1286,39.975869,116.346857,-454,39872.4872453704,806.6979035590144,-68.32108541135646,2009-02-28 11:41:38
1287,39.975713,116.347315,-451,39872.4873032407,845.7138066242262,-85.66301203677683,2009-02-28 11:41:43
1288,39.97567700000001,116.34733,-450,39872.487361111096,846.9916200418373,-89.66499514801632,2009-02-28 11:41:48
1289,39.975674,116.347317,-449,39872.4874189815,845.8841817452742,-89.99849374201722,2009-02-28 11:41:53
1290,39.975656,116.34738,-449,39872.4874768518,851.250998107,-91.99948530490772,2009-02-28 11:41:58
1291,39.975657,116.347396,-449,39872.487534722204,852.6139990861908,-91.88831910713544,2009-02-28 11:42:03
1292,39.975653,116.347398,-449,39872.487592592595,852.7843742094017,-92.33298389900844,2009-02-28 11:42:08
1293,39.975653,116.347398,-449,39872.4876273148,852.7843742094017,-92.33298389900844,2009-02-28 11:42:11
1294,39.975654,116.347398,-449,39872.487650463,852.7843742094017,-92.22181770119776,2009-02-28 11:42:13
1295,39.97562,116.347421,-449,39872.4877083333,854.7436881176523,-96.0014684424325,2009-02-28 11:42:18
1296,39.975551,116.347447,-449,39872.4877662037,856.9585647107018,-103.67193616985708,2009-02-28 11:42:23
1297,39.975488,116.347545,-448,39872.4878240741,865.3069457152748,-110.67540675774643,2009-02-28 11:42:28
1298,39.975451,116.347596,-447,39872.4878819444,869.6515113395802,-114.78855617314171,2009-02-28 11:42:33
1299,39.975434,116.347626,-447,39872.4879398148,872.2071381789036,-116.67838158682105,2009-02-28 11:42:38
1300,39.975412,116.347633,-447,39872.4879976852,872.8034511057635,-119.12403800927031,2009-02-28 11:42:43
1301,39.975398,116.347659,-446,39872.4880555556,875.0183277008306,-120.68036482742708,2009-02-28 11:42:48
1302,39.975357,116.34776,-446,39872.4881134259,883.6222713874549,-125.23817909322482,2009-02-28 11:42:53
1303,39.975368,116.347891,-443,39872.488171296296,894.7818419107317,-124.01535087347544,2009-02-28 11:42:58
1304,39.975333,116.348001,-442,39872.4882291667,904.1524736488346,-127.90616794188723,2009-02-28 11:43:03
1305,39.975333,116.348001,-442,39872.4882638889,904.1524736488346,-127.90616794188723,2009-02-28 11:43:06
1306,39.975332,116.347999,-442,39872.488287037,903.9820985278244,-128.0173341438098,2009-02-28 11:43:08
1307,39.975347,116.348077,-441,39872.488344907404,910.626728303499,-126.34984111278095,2009-02-28 11:43:13
1308,39.975378000000006,116.348077,-440,39872.488402777795,910.626728303499,-122.90368885590216,2009-02-28 11:43:18
1309,39.97535300000001,116.348152,-440,39872.4884606482,917.015795398581,-125.68284390046928,2009-02-28 11:43:23
1310,39.975355,116.348269,-438,39872.4885185185,926.9827400625966,-125.460511497175,2009-02-28 11:43:28
1311,39.975376,116.348182,-437,39872.4885763889,919.571422235268,-123.12602125931434,2009-02-28 11:43:33
1312,39.975356,116.348188,-436,39872.4886342593,920.0825476026024,-125.34934529554708,2009-02-28 11:43:38
1313,39.975305,116.348329,-434,39872.4886921296,932.0939937379077,-131.018821608339,2009-02-28 11:43:43
1314,39.975277,116.348353,-433,39872.48875,934.1384952093034,-134.1314752841263,2009-02-28 11:43:48
1315,39.975236,116.348412,-432,39872.4888078704,939.16456132289,-138.68928961417936,2009-02-28 11:43:53
1316,39.975172,116.348604,-431,39872.4888657407,955.5205730801007,-145.80392665953912,2009-02-28 11:43:58
1317,39.975172,116.348604,-431,39872.488900462995,955.5205730801007,-145.80392665953912,2009-02-28 11:44:01
1318,39.975166,116.348597,-430,39872.4889236111,954.9242601491007,-146.47092388576198,2009-02-28 11:44:03
1319,39.97515300000001,116.348663,-429,39872.488981481496,960.5466391910788,-147.91608454168508,2009-02-28 11:44:08
1320,39.975185,116.34869,-426,39872.4890393519,962.8467033447744,-144.35876600607278,2009-02-28 11:44:13
1321,39.975197,116.348669,-426,39872.489097222206,961.0577645583279,-143.024771557716,2009-02-28 11:44:18
1322,39.975203,116.348631,-425,39872.4891550926,957.8206372338443,-142.35777433387574,2009-02-28 11:44:23
1323,39.975248,116.34856299999998,-425,39872.489212962995,952.0278830664907,-137.35529517366194,2009-02-28 11:44:28
1324,39.97531,116.348465,-425,39872.4892708333,943.6795020669217,-130.46299059571086,2009-02-28 11:44:33
1325,39.975336,116.348427,-424,39872.4893287037,940.4423747400391,-127.57266933548931,2009-02-28 11:44:38
1326,39.975491,116.348296,-423,39872.4893865741,929.2828042166083,-110.34190815659781,2009-02-28 11:44:43
1327,39.975511,116.348201,-422,39872.4894444444,921.189985898851,-108.11858415636516,2009-02-28 11:44:48
1328,39.97552,116.348122,-423,39872.4895023148,914.4601685597007,-107.11808835733106,2009-02-28 11:44:53
1329,39.975532,116.348058,-423,39872.4895601852,909.008164642016,-105.78409396046864,2009-02-28 11:44:58
1330,39.975547,116.347975,-424,39872.4896180556,901.9375970561837,-104.11660096786844,2009-02-28 11:45:03
1331,39.975544,116.34793,-425,39872.4896759259,898.1041567997937,-104.45009956615792,2009-02-28 11:45:08
1332,39.975515,116.34816399999998,-423,39872.4897337963,918.0380461310916,-107.67391935650923,2009-02-28 11:45:13
1333,39.975343,116.348619,-418,39872.489791666696,956.798386497164,-126.79450592053776,2009-02-28 11:45:18
1334,39.975313,116.348721,-415,39872.489849537,965.4875177425516,-130.12949198842907,2009-02-28 11:45:23
1335,39.975262,116.348898,-411,39872.489907407406,980.5657160788749,-135.79896832931232,2009-02-28 11:45:28
1336,39.97525,116.348926,-411,39872.4899652778,982.9509677961056,-137.13296276697056,2009-02-28 11:45:33
1337,39.975203,116.349011,-410,39872.4900231481,990.1919104983732,-142.35777433387574,2009-02-28 11:45:38
1338,39.97514,116.349119,-409,39872.4900810185,999.3921671096973,-149.36124520189443,2009-02-28 11:45:43
1339,39.975084,116.349153,-408,39872.490138888905,1002.2885441917273,-155.5865526825789,2009-02-28 11:45:48
1340,39.97495900000001,116.349442,-407,39872.4901967593,1026.9077493820803,-169.48232845410269,2009-02-28 11:45:53
1341,39.974923,116.349569,-403,39872.4902546296,1037.7265696547054,-173.4843119144588,2009-02-28 11:45:58
1342,39.974881,116.349698,-400,39872.4903125,1048.7157650520458,-178.15329263812873,2009-02-28 11:46:03
1343,39.974917,116.349701,-397,39872.490370370404,1048.9713277344883,-174.15130915911186,2009-02-28 11:46:08
1344,39.974932,116.349683,-394,39872.4904282407,1047.4379516333247,-172.48381604692952,2009-02-28 11:46:13
1345,39.974937,116.34968,-394,39872.4904861111,1047.1823889487127,-171.92798501111875,2009-02-28 11:46:18
1346,39.974937,116.34968,-394,39872.4905208333,1047.1823889487127,-171.92798501111875,2009-02-28 11:46:21
1347,39.974939,116.349673,-394,39872.4905439815,1046.5860760201174,-171.70565259645974,2009-02-28 11:46:23
1348,39.974925,116.349727,-394,39872.490601851896,1051.186204325762,-173.2619794994412,2009-02-28 11:46:28
1349,39.974915,116.349837,-393,39872.4906597222,1060.5568360576583,-174.3736415736273,2009-02-28 11:46:33
1350,39.97485,116.350013,-391,39872.4907175926,1075.5498468261183,-181.59944509024243,2009-02-28 11:46:38
1351,39.974795,116.350119,-390,39872.490775463,1084.5797283130355,-187.71358657084625,2009-02-28 11:46:43
1352,39.974684,116.350439,-386,39872.4908333333,1111.8397478901643,-200.0530358564016,2009-02-28 11:46:48
1353,39.974608,116.350477,-384,39872.4908912037,1115.0768752145768,-208.5016678913449,2009-02-28 11:46:53
1354,39.974612,116.350459,-383,39872.490949074105,1113.5434991160555,-208.05700304592816,2009-02-28 11:46:58
1355,39.974537,116.35072,-380,39872.4910069444,1135.7774525781792,-216.39446893884602,2009-02-28 11:47:03
1356,39.974486,116.350846,-377,39872.4910648148,1146.51108528593,-222.0639457866777,2009-02-28 11:47:08
1357,39.974467,116.350996,-375,39872.4911226852,1159.2892194602514,-224.1761038364896,2009-02-28 11:47:13
1358,39.974462,116.351059,-372,39872.491180555604,1164.656035812486,-224.7319349024026,2009-02-28 11:47:18
1359,39.97446,116.351091,-371,39872.4912384259,1167.3820377692925,-224.95426732928183,2009-02-28 11:47:23
1360,39.974566,116.350913,-370,39872.4912962963,1152.2186518823196,-213.1706487851914,2009-02-28 11:47:28
1361,39.974555,116.350935,-369,39872.4913541667,1154.0927782286933,-214.393477117239,2009-02-28 11:47:33
1362,39.974552,116.350946,-368,39872.491412037,1155.0298414007902,-214.72697575364964,2009-02-28 11:47:38
1363,39.974537,116.35098,-368,39872.4914699074,1157.9262184807135,-216.39446893884602,2009-02-28 11:47:43
1364,39.974521,116.351017,-367,39872.4915277778,1161.0781582429006,-218.17312833782123,2009-02-28 11:47:48
1365,39.974506,116.351042,-366,39872.4915856481,1163.2078472714945,-219.84062152826687,2009-02-28 11:47:53
1366,39.974457,116.351235,-364,39872.4916435185,1179.6490465755405,-225.2877659693431,2009-02-28 11:47:58
1367,39.974376,116.351388,-362,39872.4917013889,1192.682743427814,-234.2922292974033,2009-02-28 11:48:03
1368,39.974365,116.351477,-360,39872.491759259305,1200.2644363709658,-235.51505765692983,2009-02-28 11:48:08
1369,39.974372,116.351532,-359,39872.4918171296,1204.949752234635,-234.73689415561927,2009-02-28 11:48:13
1370,39.974373,116.35156299999998,-358,39872.491875,1207.590566627239,-234.62572794069249,2009-02-28 11:48:18
1371,39.974384,116.351573,-358,39872.4919328704,1208.4424422397767,-233.40289958229323,2009-02-28 11:48:23
1372,39.974384,116.351629,-358,39872.491990740695,1213.212945662546,-233.40289958229323,2009-02-28 11:48:28
1373,39.97443300000001,116.35171,-358,39872.4920486111,1220.113138115332,-227.95575509469052,2009-02-28 11:48:33
1374,39.974456,116.351774,-358,39872.4921064815,1225.5651420273427,-225.3989321831939,2009-02-28 11:48:38
1375,39.974469,116.351846,-357,39872.4921643519,1231.6986464265408,-223.9537714097897,2009-02-28 11:48:43
1376,39.974455,116.351895,-357,39872.4922222222,1235.8728369228536,-225.5100983963504,2009-02-28 11:48:48
1377,39.974453,116.351904,-357,39872.4922800926,1236.6395249738055,-225.73243082270167,2009-02-28 11:48:53
1378,39.97431,116.352112,-353,39872.492337963,1254.358537686777,-241.6291994792258,2009-02-28 11:48:58
1379,39.974257,116.352245,-350,39872.4923958333,1265.6884833136846,-247.5210089067249,2009-02-28 11:49:03
1380,39.974211,116.352351,-349,39872.4924537037,1274.7183647896945,-252.63465485516616,2009-02-28 11:49:08
1381,39.974178,116.352451,-347,39872.4925115741,1283.2371209009743,-256.3031400081428,2009-02-28 11:49:13
1382,39.97414000000001,116.352611,-344,39872.4925694444,1296.8671306760152,-260.5274562623122,2009-02-28 11:49:18
1383,39.974074,116.352857,-341,39872.4926273148,1317.8232707040488,-267.86442664294697,2009-02-28 11:49:23
1384,39.97400800000001,116.353016,-341,39872.4926851852,1331.3680929150075,-275.2013970793793,2009-02-28 11:49:28
1385,39.973962,116.353108,-343,39872.4927430556,1339.205348534453,-280.31504317453937,2009-02-28 11:49:33
1386,39.973917,116.353215,-345,39872.4928009259,1348.3204175681092,-285.3175230760361,2009-02-28 11:49:38
1387,39.973904,116.353252,-345,39872.4928240741,1351.4723573270344,-286.76268394136054,2009-02-28 11:49:40
1388,39.973873,116.35334,-346,39872.492881944396,1358.9688626999662,-290.2088367828475,2009-02-28 11:49:45
1389,39.973823,116.353582,-345,39872.4929398148,1379.5842524770685,-295.76714784319216,2009-02-28 11:49:50
1390,39.973718,116.354038,-342,39872.4929976852,1418.4297803118172,-307.43960117351526,2009-02-28 11:49:55
1391,39.97372100000001,116.354208,-340,39872.4930555556,1432.9116656874648,-307.1061025043485,2009-02-28 11:50:00
1392,39.973666,116.354396,-337,39872.493113425895,1448.9269271574915,-313.22024478105993,2009-02-28 11:50:05
1393,39.973618,116.354541,-334,39872.4931712963,1461.2791235054235,-318.55622352477263,2009-02-28 11:50:10
1394,39.973666,116.354398,-334,39872.4932291667,1449.0973022801966,-313.22024478105993,2009-02-28 11:50:15
1395,39.973681,116.354414,-332,39872.493287037,1450.4603032553248,-311.55275142850877,2009-02-28 11:50:20
1396,39.973672,116.354451,-331,39872.4933449074,1453.6122430144642,-312.55324743884506,2009-02-28 11:50:25
1397,39.973667,116.354522,-330,39872.4934027778,1459.6605598463486,-313.1090785570897,2009-02-28 11:50:30
1398,39.973658,116.354596,-328,39872.4934606481,1465.964439359863,-314.10957456903986,2009-02-28 11:50:35
1399,39.973636,116.354702,-325,39872.4935185185,1474.994320827306,-316.55523149197984,2009-02-28 11:50:40
1400,39.973623,116.354752,-323,39872.4935763889,1479.2536988768247,-318.000392404804,2009-02-28 11:50:45
1401,39.973612,116.354888,-321,39872.4936342593,1490.8392071704056,-319.22322086972343,2009-02-28 11:50:50
