,Lat,Long,Alt,dayNo,x,y,datetime
1160,39.884173,116.333908,204,39885.481168981496,-296.3958286499605,-10261.87036781002,2009-03-13 11:32:53
1161,39.884167,116.333902,209,39885.4811921296,-296.906954018134,-10262.537372026347,2009-03-13 11:32:55
1162,39.884168,116.333868,215,39885.48125,-299.80333110588896,-10262.426204656456,2009-03-13 11:33:00
1163,39.884176,116.333763,221,39885.4813078704,-308.7480250520871,-10261.536865701324,2009-03-13 11:33:05
1164,39.884219,116.333637,229,39885.4813657407,-319.48165778348147,-10256.756668831613,2009-03-13 11:33:10
1165,39.884272,116.333578,236,39885.4814236111,-324.5077239054897,-10250.864798304336,2009-03-13 11:33:15
1166,39.884312,116.333594,242,39885.481481481496,-323.144722924466,-10246.4181035894,2009-03-13 11:33:20
1167,39.884358,116.333604,248,39885.4815393519,-322.29284730942817,-10241.304404693528,2009-03-13 11:33:25
1168,39.884357,116.33355,254,39885.4815972222,-326.8929756249841,-10241.415572060285,2009-03-13 11:33:30
1169,39.884316,116.33352,257,39885.4816550926,-329.44860246790995,-10245.973434119456,2009-03-13 11:33:35
1170,39.884305,116.333515,258,39885.481712962996,-329.87454027434086,-10247.196275163176,2009-03-13 11:33:40
1171,39.884308,116.333495,255,39885.4817708333,-331.5782915022293,-10246.862773059549,2009-03-13 11:33:45
1172,39.884325,116.333547,251,39885.4818287037,-327.14853831014415,-10244.972927812303,2009-03-13 11:33:50
1173,39.884347,116.333596,248,39885.4818865741,-322.97434780102503,-10242.527245731335,2009-03-13 11:33:55
1174,39.884373,116.333657,246,39885.4819444444,-317.7779065577317,-10239.636894190247,2009-03-13 11:34:00
1175,39.884407,116.333767,243,39885.4820023148,-308.40727480519837,-10235.85720372491,2009-03-13 11:34:05
1176,39.884448,116.333856,239,39885.4820601852,-300.82558184006353,-10231.299341714192,2009-03-13 11:34:10
1177,39.88452,116.333894,237,39885.4821180556,-297.5884545097539,-10223.295291404793,2009-03-13 11:34:15
1178,39.883443,116.334268,422,39885.492881944396,-265.7283065502894,-10343.022550868092,2009-03-13 11:49:45
1179,39.883423,116.33423700000002,463,39885.4929398148,-268.3691209508081,-10345.24589844543,2009-03-13 11:49:50
1180,39.88344,116.334286,507,39885.4929976852,-264.19493044354243,-10343.356053004223,2009-03-13 11:49:55
1181,39.883453,116.334357,555,39885.4930555556,-258.1466135847575,-10341.910877081342,2009-03-13 11:50:00
1182,39.883476,116.33444,594,39885.493113425895,-251.07604599169773,-10339.354027376818,2009-03-13 11:50:05
1183,39.883552,116.334567,613,39885.4931712963,-240.25722569551624,-10330.905306663411,2009-03-13 11:50:10
1184,39.883599,116.334679,645,39885.4932291667,-230.71621881649241,-10325.680439943657,2009-03-13 11:50:15
1185,39.883605,116.334696,671,39885.493287037,-229.26803027575286,-10325.013435683008,2009-03-13 11:50:20
1186,39.883575,116.334676,698,39885.4933449074,-230.97178150168202,-10328.34845698803,2009-03-13 11:50:25
1187,39.883601,116.334594,699,39885.4934027778,-237.95716153749828,-10325.458105189351,2009-03-13 11:50:30
1188,39.883594,116.33454,716,39885.4934606481,-242.55728985136108,-10326.236276826823,2009-03-13 11:50:35
1189,39.883563,116.334506,727,39885.4935185185,-245.45366693930094,-10329.682465512982,2009-03-13 11:50:40
1190,39.883537,116.334481,736,39885.4935763889,-247.5833559716764,-10332.572817325014,2009-03-13 11:50:45
1191,39.883537,116.334481,736,39885.4936111111,-247.5833559716764,-10332.572817325014,2009-03-13 11:50:48
1192,39.883539,116.334484,745,39885.4936342593,-247.32779328865863,-10332.350482569824,2009-03-13 11:50:50
1193,39.883553000000006,116.334476,731,39885.4936921296,-248.00929378031844,-10330.794139284944,2009-03-13 11:50:55
1194,39.883549,116.334503,724,39885.49375,-245.7092296223193,-10331.238808795362,2009-03-13 11:51:00
1195,39.883489,116.334551,687,39885.4938078704,-241.62022667667804,-10337.908851459926,2009-03-13 11:51:05
1196,39.883468,116.33454,670,39885.4938657407,-242.55728985136108,-10340.243366404327,2009-03-13 11:51:10
1197,39.883461,116.334522,669,39885.4939236111,-244.09066595814477,-10341.021538053712,2009-03-13 11:51:15
1198,39.883441,116.334519,664,39885.4939814815,-244.34622864116332,-10343.244885625736,2009-03-13 11:51:20
1199,39.883422,116.334523,643,39885.494039351805,-244.0054783942484,-10345.357065824855,2009-03-13 11:51:25
1200,39.883418,116.334493,614,39885.4940972222,-246.56110523743732,-10345.801735340568,2009-03-13 11:51:30
1201,39.883387,116.334492,609,39885.494155092594,-246.64629279916588,-10349.247924096551,2009-03-13 11:51:35
1202,39.883368,116.334515,599,39885.494212963,-244.6869788859106,-10351.360104308798,2009-03-13 11:51:40
1203,39.883332,116.334529,594,39885.4942708333,-243.49435302604329,-10355.362129985257,2009-03-13 11:51:45
1204,39.883435,116.334319,527,39885.4943287037,-261.38374091955683,-10343.91188989827,2009-03-13 11:51:50
1205,39.883508,116.334261,490,39885.4943865741,-266.3246194780411,-10335.796671278513,2009-03-13 11:51:55
1206,39.883538,116.334235,459,39885.4944444444,-268.539496074261,-10332.46164994706,2009-03-13 11:52:00
1207,39.883592,116.33413,424,39885.4945023148,-277.48419002080874,-10326.458611580605,2009-03-13 11:52:05
1208,39.883632,116.334065,399,39885.4945601852,-283.0213815112744,-10322.011916518266,2009-03-13 11:52:10
1209,39.883653,116.334019,382,39885.4946180556,-286.94000933544015,-10319.67740161794,2009-03-13 11:52:15
1210,39.883666,116.33398400000002,367,39885.4946759259,-289.9215739827885,-10318.232225731204,2009-03-13 11:52:20
1211,39.883698,116.333977,354,39885.4947337963,-290.5178869126904,-10314.674869710003,2009-03-13 11:52:25
1212,39.883705,116.333967,343,39885.4947916667,-291.3697625299316,-10313.896698081851,2009-03-13 11:52:30
1213,39.88373,116.333931,334,39885.494849537004,-294.4365147368195,-10311.1175137012,2009-03-13 11:52:35
1214,39.883752,116.333886,326,39885.4949074074,-298.2699549992057,-10308.671831453412,2009-03-13 11:52:40
1215,39.883766,116.333884,319,39885.4949652778,-298.44033012265237,-10307.115488208818,2009-03-13 11:52:45
1216,39.883777,116.333892,314,39885.4950231481,-297.7588296332006,-10305.892647087803,2009-03-13 11:52:50
1217,39.883793,116.333855,309,39885.4950810185,-300.91076940395413,-10304.113969099004,2009-03-13 11:52:55
1218,39.88382,116.333805,305,39885.4951388889,-305.1701474727534,-10301.112449998516,2009-03-13 11:53:00
1219,39.883857,116.333741,301,39885.4951967593,-310.6221514013018,-10296.99925717373,2009-03-13 11:53:05
1220,39.883904,116.33373600000002,294,39885.4952546296,-311.04808920557616,-10291.774390636016,2009-03-13 11:53:10
1221,39.8839,116.333665,289,39885.4953125,-317.09640606613,-10292.219060128466,2009-03-13 11:53:15
1222,39.883886,116.333607,283,39885.4953703704,-322.03728462643414,-10293.775403349757,2009-03-13 11:53:20
1223,39.883913,116.333578,279,39885.4954282407,-324.5077239054897,-10290.773884281407,2009-03-13 11:53:25
1224,39.884252,116.333202,213,39885.4955439815,-356.53824698586334,-10253.088145668067,2009-03-13 11:53:35
1225,39.884297,116.333059,200,39885.4956018519,-368.7200682634903,-10248.0856141051,2009-03-13 11:53:40
1226,39.884321,116.333001,201,39885.495659722204,-373.66094682341276,-10245.417597281788,2009-03-13 11:53:45
1227,39.884285,116.33293,201,39885.495717592596,-379.7092636812325,-10249.419622519878,2009-03-13 11:53:50
1228,39.884308,116.333,202,39885.495775463,-373.7461343851267,-10246.862773059549,2009-03-13 11:53:55
1229,39.884358,116.33313400000002,202,39885.4958333333,-362.3310011587018,-10241.304404693528,2009-03-13 11:54:00
1230,39.884375,116.333289,203,39885.4958912037,-349.1269291468502,-10239.414559456454,2009-03-13 11:54:05
1231,39.884406,116.333379,204,39885.4959490741,-341.4600486204317,-10235.968371091742,2009-03-13 11:54:10
1232,39.884391,116.333456,202,39885.4960069444,-334.90060639410734,-10237.63588158869,2009-03-13 11:54:15
1233,39.884362,116.333522,206,39885.4960648148,-329.2782273444705,-10240.859735225233,2009-03-13 11:54:20
1234,39.884336,116.333549,205,39885.4961226852,-326.97816318670397,-10243.7500867714,2009-03-13 11:54:25
1235,39.884336,116.333549,205,39885.496157407404,-326.97816318670397,-10243.7500867714,2009-03-13 11:54:28
1236,39.884332,116.333549,206,39885.4961805556,-326.97816318670397,-10244.194756240318,2009-03-13 11:54:30
1237,39.88432,116.333575,210,39885.4962384259,-324.76328659065047,-10245.528764649009,2009-03-13 11:54:35
1238,39.88426,116.333524,212,39885.496296296296,-329.1078522210309,-10252.198806722243,2009-03-13 11:54:40
1239,39.884179,116.333465,223,39885.4963541667,-334.1339183429705,-10261.203363594157,2009-03-13 11:54:45
1240,39.884102,116.333454,235,39885.496412037,-335.0709815175453,-10269.76325106843,2009-03-13 11:54:50
1241,39.884045,116.333537,237,39885.496469907404,-328.0004139230084,-10276.099791195336,2009-03-13 11:54:55
1242,39.883931,116.333794,207,39885.4997106481,-306.1072106473659,-10288.772871575298,2009-03-13 11:59:35
1243,39.883854,116.333867,204,39885.4997685185,-299.88851866761206,-10297.332759293966,2009-03-13 11:59:40
1244,39.883816,116.333939,203,39885.4998263889,-293.7550142473644,-10301.557119495264,2009-03-13 11:59:45
1245,39.883746,116.333948,202,39885.499884259305,-292.9883261940172,-10309.338835702069,2009-03-13 11:59:50
1246,39.883651,116.333986,201,39885.4999421296,-289.7511988615076,-10319.899736370213,2009-03-13 11:59:55
1247,39.883536,116.333973,200,39885.5,-290.85863715958686,-10332.683984702271,2009-03-13 12:00:00
1248,39.883475,116.334036,199,39885.5000578704,-285.4918207904567,-10339.465194755563,2009-03-13 12:00:05
1249,39.883548,116.33404,199,39885.500115740695,-285.15107054789286,-10331.349976173176,2009-03-13 12:00:10
1250,39.883627,116.333992,199,39885.5001736111,-289.24007349332953,-10322.56775339932,2009-03-13 12:00:15
1251,39.883656,116.333976,198,39885.5002314815,-290.6030744744145,-10319.343899489986,2009-03-13 12:00:20
1252,39.883712,116.333934,201,39885.5002893518,-294.1809520516482,-10313.11852645432,2009-03-13 12:00:25
1253,39.883768,116.333904,205,39885.5003472222,-296.736578894687,-10306.89315345949,2009-03-13 12:00:30
1254,39.883768,116.333851,209,39885.5004050926,-301.25151964867865,-10306.89315345949,2009-03-13 12:00:35
1255,39.883842,116.333916,215,39885.500462963,-295.71432816050714,-10298.66676777607,2009-03-13 12:00:40
1256,39.883879,116.33392,222,39885.5005208333,-295.37357791361256,-10294.553574960992,2009-03-13 12:00:45
1257,39.883907,116.333905,231,39885.5005787037,-296.6513913329636,-10291.440888517698,2009-03-13 12:00:50
1258,39.883937,116.333879,241,39885.5006365741,-298.86626792910124,-10288.105867340146,2009-03-13 12:00:55
1259,39.884005,116.333935,249,39885.500694444396,-294.09576449209203,-10280.546486046247,2009-03-13 12:01:00
1260,39.88406,116.333962,255,39885.5007523148,-291.7957003342168,-10274.432280631963,2009-03-13 12:01:05
1261,39.884098,116.333964,261,39885.5008101852,-291.62532521293616,-10270.20792054933,2009-03-13 12:01:10
1262,39.884138,116.333939,269,39885.5008680556,-293.7550142473644,-10265.761225746022,2009-03-13 12:01:15
1263,39.884171,116.333919,278,39885.500925925895,-295.4587654753362,-10262.092702548274,2009-03-13 12:01:20
1264,39.884211,116.333884,286,39885.5009837963,-298.44033012265237,-10257.64600778234,2009-03-13 12:01:25
1265,39.884216,116.333829,296,39885.5010416667,-303.12564599791193,-10257.090170938656,2009-03-13 12:01:30
1266,39.884206,116.333769,306,39885.501099537,-308.23689968392137,-10258.20184462705,2009-03-13 12:01:35
1267,39.884212,116.333728,314,39885.5011574074,-311.72958969935104,-10257.534840413718,2009-03-13 12:01:40
1268,39.884188,116.333693,319,39885.5012152778,-314.71115434877066,-10260.202857270517,2009-03-13 12:01:45
1269,39.884171,116.333674,322,39885.5012731481,-316.32971801280644,-10262.092702548274,2009-03-13 12:01:50
1270,39.884172,116.333661,321,39885.5013310185,-317.43715631084723,-10261.98153517914,2009-03-13 12:01:55
1271,39.88416,116.333622,319,39885.5013888889,-320.7594712071265,-10263.31554361382,2009-03-13 12:02:00
1272,39.884162,116.333631,322,39885.5014467593,-319.99278315163934,-10263.093208874578,2009-03-13 12:02:05
1273,39.884145,116.333633,325,39885.5015046296,-319.8224080303651,-10264.983054157288,2009-03-13 12:02:10
1274,39.884151,116.333642,328,39885.5015625,-319.055719979212,-10264.316049939274,2009-03-13 12:02:15
1275,39.884175,116.333677,331,39885.5016203704,-316.07415532981014,-10261.648033071113,2009-03-13 12:02:20
1276,39.884208,116.333729,334,39885.5016782407,-311.6444021376292,-10257.979509888986,2009-03-13 12:02:25
1277,39.88424000000001,116.33379,340,39885.5017361111,-306.44796089425563,-10254.422154089756,2009-03-13 12:02:30
1278,39.884231,116.333834,348,39885.5017939815,-302.6997081914655,-10255.422660407403,2009-03-13 12:02:35
1279,39.884192,116.333819,349,39885.501851851805,-303.9775216129718,-10259.75818779422,2009-03-13 12:02:40
1280,39.88414,116.333647,355,39885.5019097222,-318.6297821706072,-10265.53889100622,2009-03-13 12:02:45
1281,39.884128,116.333528,369,39885.501967592594,-328.76710197631945,-10266.872899444399,2009-03-13 12:02:50
1282,39.88414,116.33344,384,39885.502025463,-336.2636073772756,-10265.53889100622,2009-03-13 12:02:55
1283,39.884174,116.33348,396,39885.5020833333,-332.85610492151727,-10261.759200440207,2009-03-13 12:03:00
1284,39.884159,116.333557,413,39885.5021412037,-326.29666269511125,-10263.4267109824,2009-03-13 12:03:05
1285,39.884035,116.333659,444,39885.5021990741,-317.60753143428934,-10277.21146490632,2009-03-13 12:03:10
1286,39.883973,116.333741,468,39885.5022569444,-310.6221514013018,-10284.103841942428,2009-03-13 12:03:15
1287,39.883897,116.333974,493,39885.5023148148,-290.7734495978628,-10292.55256224705,2009-03-13 12:03:20
1288,39.883867,116.334065,511,39885.5023726852,-283.0213815112744,-10295.887583439962,2009-03-13 12:03:25
1289,39.883832,116.334109,530,39885.5024305556,-279.2731288105403,-10299.778441513034,2009-03-13 12:03:30
1290,39.883797,116.334098,549,39885.5024884259,-280.2101919851836,-10303.66929960249,2009-03-13 12:03:35
1291,39.883763,116.334056,561,39885.5025462963,-283.78806956463114,-10307.448990331844,2009-03-13 12:03:40
1292,39.883732,116.334113,568,39885.5026041667,-278.9323785658064,-10310.895178950954,2009-03-13 12:03:45
1293,39.883701,116.334142,576,39885.502662037004,-276.46193928660443,-10314.341367583067,2009-03-13 12:03:50
1294,39.883687,116.33416499999998,582,39885.5027199074,-274.5026253734151,-10315.897710840018,2009-03-13 12:03:55
1295,39.883645,116.334227,590,39885.5027777778,-269.22099656590467,-10320.56674062662,2009-03-13 12:04:00
1296,39.883575,116.334211,601,39885.5028356481,-270.5839975491904,-10328.34845698803,2009-03-13 12:04:05
1297,39.883481,116.334203,614,39885.5028935185,-271.2654980408324,-10338.798190485395,2009-03-13 12:04:10
1298,39.883411,116.334112,629,39885.5029513889,-279.0175661253643,-10346.579906994433,2009-03-13 12:04:15
1299,39.883374,116.334141,645,39885.5030092593,-276.5471268461624,-10350.693100031122,2009-03-13 12:04:20
1300,39.883375,116.334234,657,39885.5030671296,-268.6246836359874,-10350.581932651081,2009-03-13 12:04:25
1301,39.883356,116.33428899999998,668,39885.503125,-263.93936776269686,-10352.69411286554,2009-03-13 12:04:30
1302,39.883354,116.33431000000002,676,39885.5031828704,-262.1504289707655,-10352.916447625412,2009-03-13 12:04:35
1303,39.88336,116.334324,681,39885.5032407407,-260.95780311308863,-10352.249443346658,2009-03-13 12:04:40
1304,39.883314,116.334328,687,39885.5032986111,-260.6170528661798,-10357.36314283006,2009-03-13 12:04:45
1305,39.88334,116.334317,675,39885.5033564815,-261.5541160408435,-10354.472790943826,2009-03-13 12:04:50
1306,39.883395,116.334305,664,39885.5034143519,-262.5763667794007,-10348.358585061456,2009-03-13 12:04:55
1307,39.8835,116.334311,647,39885.503472222204,-262.0652414090385,-10336.686010302035,2009-03-13 12:05:00
1308,39.883539,116.33422,629,39885.503530092596,-269.8173094958215,-10332.350482569824,2009-03-13 12:05:05
1309,39.883589,116.334173,619,39885.503587963,-273.8211248817757,-10326.792113711012,2009-03-13 12:05:10
1310,39.883613,116.334223,623,39885.5036458333,-269.5617468128101,-10324.124096669528,2009-03-13 12:05:15
1311,39.883659,116.334194,629,39885.5037037037,-272.0321860920324,-10319.010397362146,2009-03-13 12:05:20
1312,39.883647,116.334245,636,39885.5037615741,-267.6876204613314,-10320.344405874903,2009-03-13 12:05:25
1313,39.883604,116.334222,642,39885.5038194444,-269.64693437453644,-10325.124603059396,2009-03-13 12:05:30
1314,39.883537,116.334232,644,39885.5038773148,-268.7950587594404,-10332.572817325014,2009-03-13 12:05:35
1315,39.883546,116.334216,643,39885.5039351852,-270.1580597427266,-10331.572310927428,2009-03-13 12:05:40
1316,39.883584,116.334204,645,39885.5039930556,-271.1803104791062,-10327.34795059553,2009-03-13 12:05:45
1317,39.883623,116.334207,646,39885.5040509259,-270.9247477939277,-10323.01242290524,2009-03-13 12:05:50
1318,39.883624,116.334158,643,39885.504108796296,-275.09893830332817,-10322.901255529096,2009-03-13 12:05:55
1319,39.883631,116.334114,633,39885.5041666667,-278.8471910040811,-10322.123083894308,2009-03-13 12:06:00
1320,39.88365200000001,116.334114,628,39885.504224537,-278.8471910040811,-10319.788568993716,2009-03-13 12:06:05
1321,39.883673,116.334116,623,39885.504282407404,-278.67681588063033,-10317.454054100888,2009-03-13 12:06:10
1322,39.883704,116.334109,616,39885.504340277796,-279.2731288105403,-10314.007865457663,2009-03-13 12:06:15
1323,39.883793,116.33413,609,39885.5043981481,-277.48419002080874,-10304.113969099004,2009-03-13 12:06:20
