,Lat,Long,Alt,dayNo,x,y,datetime
712,40.368492,116.682595,174,39939.1281481481,29407.38103426488,43577.095475884096,2009-05-06 03:04:32
713,40.368491,116.682595,173,39939.1282060185,29407.38103426488,43576.98431472767,2009-05-06 03:04:37
714,40.368491,116.682594,173,39939.1282638889,29407.295846862697,43576.98431472767,2009-05-06 03:04:42
715,40.368491,116.682594,173,39939.1283217593,29407.295846862697,43576.98431472767,2009-05-06 03:04:47
716,40.368491,116.682594,173,39939.1283796296,29407.295846862697,43576.98431472767,2009-05-06 03:04:52
717,40.368491,116.682594,173,39939.1284375,29407.295846862697,43576.98431472767,2009-05-06 03:04:57
718,40.368491,116.682594,173,39939.1284953704,29407.295846862697,43576.98431472767,2009-05-06 03:05:02
719,40.36849,116.682594,173,39939.1285532407,29407.295846862697,43576.873153571214,2009-05-06 03:05:07
720,40.36849,116.682593,173,39939.1286111111,29407.210659460503,43576.873153571214,2009-05-06 03:05:12
721,40.368491,116.682593,173,39939.1286689815,29407.210659460503,43576.98431472767,2009-05-06 03:05:17
722,40.368491,116.682593,173,39939.1287268519,29407.210659460503,43576.98431472767,2009-05-06 03:05:22
723,40.368491,116.682594,173,39939.128784722205,29407.295846862697,43576.98431472767,2009-05-06 03:05:27
724,40.368491,116.682594,173,39939.128842592596,29407.295846862697,43576.98431472767,2009-05-06 03:05:32
725,40.368491,116.682594,173,39939.128900463,29407.295846862697,43576.98431472767,2009-05-06 03:05:37
726,40.368491,116.682594,173,39939.1289583333,29407.295846862697,43576.98431472767,2009-05-06 03:05:42
727,40.368491,116.682594,173,39939.1290162037,29407.295846862697,43576.98431472767,2009-05-06 03:05:47
728,40.368491,116.682594,173,39939.1290740741,29407.295846862697,43576.98431472767,2009-05-06 03:05:52
729,40.368491,116.682594,173,39939.1291319444,29407.295846862697,43576.98431472767,2009-05-06 03:05:57
730,40.368491,116.682594,172,39939.1291898148,29407.295846862697,43576.98431472767,2009-05-06 03:06:02
731,40.368491,116.682594,172,39939.1292476852,29407.295846862697,43576.98431472767,2009-05-06 03:06:07
732,40.368491,116.682595,172,39939.1293055556,29407.38103426488,43576.98431472767,2009-05-06 03:06:12
733,40.368491,116.682595,172,39939.1293634259,29407.38103426488,43576.98431472767,2009-05-06 03:06:17
734,40.368491,116.682594,172,39939.1294212963,29407.295846862697,43576.98431472767,2009-05-06 03:06:22
735,40.368491,116.682594,172,39939.1294791667,29407.295846862697,43576.98431472767,2009-05-06 03:06:27
736,40.36849,116.682594,172,39939.129537037,29407.295846862697,43576.873153571214,2009-05-06 03:06:32
737,40.36849,116.682594,172,39939.129594907405,29407.295846862697,43576.873153571214,2009-05-06 03:06:37
738,40.36849,116.682594,172,39939.129652777796,29407.295846862697,43576.873153571214,2009-05-06 03:06:42
739,40.368491,116.682594,172,39939.1297106481,29407.295846862697,43576.98431472767,2009-05-06 03:06:47
740,40.368491,116.682594,172,39939.1297685185,29407.295846862697,43576.98431472767,2009-05-06 03:06:52
741,40.368491,116.682595,173,39939.1298263889,29407.38103426488,43576.98431472767,2009-05-06 03:06:57
742,40.368491,116.682596,173,39939.1298842593,29407.466221664894,43576.98431472767,2009-05-06 03:07:02
743,40.368491,116.682596,173,39939.1299421296,29407.466221664894,43576.98431472767,2009-05-06 03:07:07
744,40.36849,116.682596,173,39939.13,29407.466221664894,43576.873153571214,2009-05-06 03:07:12
745,40.36849,116.682596,173,39939.1300578704,29407.466221664894,43576.873153571214,2009-05-06 03:07:17
746,40.36849,116.682596,173,39939.1301157407,29407.466221664894,43576.873153571214,2009-05-06 03:07:22
747,40.368489,116.682596,172,39939.1301736111,29407.466221664894,43576.76199241476,2009-05-06 03:07:27
748,40.368489,116.682596,172,39939.1302314815,29407.466221664894,43576.76199241476,2009-05-06 03:07:32
749,40.368489,116.682596,172,39939.1302893519,29407.466221664894,43576.76199241476,2009-05-06 03:07:37
750,40.368489,116.682596,172,39939.1303472222,29407.466221664894,43576.76199241476,2009-05-06 03:07:42
751,40.368489,116.682596,172,39939.1304050926,29407.466221664894,43576.76199241476,2009-05-06 03:07:47
752,40.368489,116.682596,173,39939.130462962996,29407.466221664894,43576.76199241476,2009-05-06 03:07:52
753,40.368488,116.682596,173,39939.1305208333,29407.466221664894,43576.65083125758,2009-05-06 03:07:57
754,40.368488,116.682596,173,39939.1305787037,29407.466221664894,43576.65083125758,2009-05-06 03:08:02
755,40.368488,116.682595,173,39939.1306365741,29407.38103426488,43576.65083125758,2009-05-06 03:08:07
756,40.368487,116.682595,173,39939.1306944444,29407.38103426488,43576.5396701011,2009-05-06 03:08:12
757,40.368487,116.682594,173,39939.1307523148,29407.295846862697,43576.5396701011,2009-05-06 03:08:17
758,40.368486,116.682593,173,39939.1308101852,29407.210659460503,43576.428508943885,2009-05-06 03:08:22
759,40.368486,116.682593,172,39939.1308680556,29407.210659460503,43576.428508943885,2009-05-06 03:08:27
760,40.368486,116.682593,172,39939.1309259259,29407.210659460503,43576.428508943885,2009-05-06 03:08:32
761,40.368486,116.682592,172,39939.1309837963,29407.12547206049,43576.428508943885,2009-05-06 03:08:37
762,40.368486,116.682592,172,39939.1310416667,29407.12547206049,43576.428508943885,2009-05-06 03:08:42
763,40.368487,116.682591,172,39939.131099537,29407.040284656134,43576.5396701011,2009-05-06 03:08:47
764,40.368486,116.68259,171,39939.1311574074,29406.95509725395,43576.428508943885,2009-05-06 03:08:52
765,40.368486,116.682589,171,39939.1312152778,29406.869909853925,43576.428508943885,2009-05-06 03:08:57
766,40.368486,116.682589,171,39939.1312731481,29406.869909853925,43576.428508943885,2009-05-06 03:09:02
767,40.368485,116.682588,171,39939.1313310185,29406.78472245173,43576.317347787386,2009-05-06 03:09:07
768,40.368485,116.682587,171,39939.1313888889,29406.699535051714,43576.317347787386,2009-05-06 03:09:12
769,40.368485,116.682587,171,39939.1314467593,29406.699535051714,43576.317347787386,2009-05-06 03:09:17
770,40.368484,116.682586,170,39939.1315046296,29406.614347649516,43576.206186630865,2009-05-06 03:09:22
771,40.368484,116.682585,170,39939.1315625,29406.52916024733,43576.206186630865,2009-05-06 03:09:27
772,40.36848300000001,116.682584,170,39939.1316203704,29406.443972845136,43576.09502547432,2009-05-06 03:09:32
773,40.36848300000001,116.682584,170,39939.1316782407,29406.443972845136,43576.09502547432,2009-05-06 03:09:37
774,40.368482,116.682583,170,39939.1317361111,29406.35878544294,43575.983864316346,2009-05-06 03:09:42
775,40.368482,116.682583,170,39939.1317939815,29406.35878544294,43575.983864316346,2009-05-06 03:09:47
776,40.368481,116.682583,170,39939.1318518519,29406.35878544294,43575.87270315979,2009-05-06 03:09:52
777,40.368481,116.682582,170,39939.1319097222,29406.273598042906,43575.87270315979,2009-05-06 03:09:57
778,40.36848,116.682582,170,39939.1319675926,29406.273598042906,43575.7615420025,2009-05-06 03:10:02
779,40.36848,116.682581,170,39939.132025463,29406.18841063855,43575.7615420025,2009-05-06 03:10:07
780,40.36848,116.682581,170,39939.1320833333,29406.18841063855,43575.7615420025,2009-05-06 03:10:12
781,40.36848,116.682581,170,39939.1321412037,29406.18841063855,43575.7615420025,2009-05-06 03:10:17
782,40.36848,116.682582,170,39939.1321990741,29406.273598042906,43575.7615420025,2009-05-06 03:10:22
783,40.36848,116.682582,170,39939.1322569444,29406.273598042906,43575.7615420025,2009-05-06 03:10:27
784,40.368479,116.682581,170,39939.1323148148,29406.18841063855,43575.65038084592,2009-05-06 03:10:32
785,40.368479,116.682581,170,39939.1323726852,29406.18841063855,43575.65038084592,2009-05-06 03:10:37
786,40.368479,116.682581,170,39939.1324305556,29406.18841063855,43575.65038084592,2009-05-06 03:10:42
787,40.368479,116.682582,170,39939.1324884259,29406.273598042906,43575.65038084592,2009-05-06 03:10:47
788,40.368479,116.682582,169,39939.1325462963,29406.273598042906,43575.65038084592,2009-05-06 03:10:52
789,40.368479,116.682582,169,39939.1326041667,29406.273598042906,43575.65038084592,2009-05-06 03:10:57
790,40.368479,116.682582,169,39939.132662037,29406.273598042906,43575.65038084592,2009-05-06 03:11:02
791,40.368479,116.682582,169,39939.1327199074,29406.273598042906,43575.65038084592,2009-05-06 03:11:07
792,40.368478,116.682582,169,39939.1327777778,29406.273598042906,43575.53921968932,2009-05-06 03:11:12
793,40.368478,116.682581,169,39939.1328356481,29406.18841063855,43575.53921968932,2009-05-06 03:11:17
794,40.368477,116.682581,169,39939.1328935185,29406.18841063855,43575.428058532,2009-05-06 03:11:22
795,40.368477,116.682581,168,39939.1329513889,29406.18841063855,43575.428058532,2009-05-06 03:11:27
796,40.368477,116.68258,168,39939.133009259305,29406.103223236358,43575.428058532,2009-05-06 03:11:32
797,40.368476,116.68258,168,39939.1330671296,29406.103223236358,43575.31689737537,2009-05-06 03:11:37
798,40.368476,116.682578,168,39939.133125,29405.932848434128,43575.31689737537,2009-05-06 03:11:42
799,40.368475,116.682577,168,39939.1331828704,29405.84766103193,43575.20573621802,2009-05-06 03:11:47
800,40.368475,116.682577,168,39939.133240740695,29405.84766103193,43575.20573621802,2009-05-06 03:11:52
801,40.368474,116.682576,168,39939.1332986111,29405.76247362972,43575.09457506137,2009-05-06 03:11:57
802,40.368474,116.682575,168,39939.1333564815,29405.67728622752,43575.09457506137,2009-05-06 03:12:02
803,40.368474,116.682575,168,39939.1334143518,29405.67728622752,43575.09457506137,2009-05-06 03:12:07
804,40.368474,116.682574,168,39939.1334722222,29405.592098825324,43575.09457506137,2009-05-06 03:12:12
805,40.368474,116.682574,168,39939.1335300926,29405.592098825324,43575.09457506137,2009-05-06 03:12:17
806,40.368473,116.682574,168,39939.133587963,29405.592098825324,43574.9834139047,2009-05-06 03:12:22
807,40.368473,116.682573,168,39939.1336458333,29405.506911425284,43574.9834139047,2009-05-06 03:12:27
808,40.368473,116.682573,168,39939.1337037037,29405.506911425284,43574.9834139047,2009-05-06 03:12:32
809,40.368473,116.682572,168,39939.1337615741,29405.42172402092,43574.9834139047,2009-05-06 03:12:37
810,40.368473,116.682573,168,39939.133819444396,29405.506911425284,43574.9834139047,2009-05-06 03:12:42
811,40.368473,116.682573,168,39939.1338773148,29405.506911425284,43574.9834139047,2009-05-06 03:12:47
812,40.368473,116.682572,168,39939.1339351852,29405.42172402092,43574.9834139047,2009-05-06 03:12:52
813,40.368472,116.682572,168,39939.1339930556,29405.42172402092,43574.87225274732,2009-05-06 03:12:57
814,40.368472,116.682572,168,39939.134050925895,29405.42172402092,43574.87225274732,2009-05-06 03:13:02
815,40.368473,116.682573,168,39939.1341087963,29405.506911425284,43574.9834139047,2009-05-06 03:13:07
816,40.368473,116.682573,168,39939.1341666667,29405.506911425284,43574.9834139047,2009-05-06 03:13:12
817,40.368473,116.682574,167,39939.134224537,29405.592098825324,43574.9834139047,2009-05-06 03:13:17
818,40.368473,116.682575,167,39939.1342824074,29405.67728622752,43574.9834139047,2009-05-06 03:13:22
819,40.368473,116.682576,167,39939.1343402778,29405.76247362972,43574.9834139047,2009-05-06 03:13:27
820,40.368474,116.682577,168,39939.1343981481,29405.84766103193,43575.09457506137,2009-05-06 03:13:32
821,40.368474,116.682579,168,39939.1344560185,29406.018035836318,43575.09457506137,2009-05-06 03:13:37
822,40.368475,116.682582,168,39939.1345138889,29406.273598042906,43575.20573621802,2009-05-06 03:13:42
823,40.368476,116.682586,168,39939.1345717593,29406.614347649516,43575.31689737537,2009-05-06 03:13:47
824,40.368476,116.682588,168,39939.134629629596,29406.78472245173,43575.31689737537,2009-05-06 03:13:52
825,40.368478,116.682593,168,39939.1346875,29407.210659460503,43575.53921968932,2009-05-06 03:13:57
826,40.368479,116.682595,168,39939.1347453704,29407.38103426488,43575.65038084592,2009-05-06 03:14:02
827,40.368479,116.682597,168,39939.1348032407,29407.551409069245,43575.65038084592,2009-05-06 03:14:07
828,40.36848,116.682598,168,39939.134861111095,29407.63659647142,43575.7615420025,2009-05-06 03:14:12
829,40.368479,116.682598,169,39939.1349189815,29407.63659647142,43575.65038084592,2009-05-06 03:14:17
830,40.368478,116.682598,169,39939.134976851805,29407.63659647142,43575.53921968932,2009-05-06 03:14:22
831,40.368478,116.682598,169,39939.1350347222,29407.63659647142,43575.53921968932,2009-05-06 03:14:27
832,40.368478,116.682599,170,39939.135092592594,29407.721783871435,43575.53921968932,2009-05-06 03:14:32
833,40.368478,116.682599,170,39939.135150463,29407.721783871435,43575.53921968932,2009-05-06 03:14:37
834,40.368477,116.6826,170,39939.1352083333,29407.806971273618,43575.428058532,2009-05-06 03:14:42
835,40.368477,116.6826,171,39939.1352662037,29407.806971273618,43575.428058532,2009-05-06 03:14:47
836,40.368477,116.682602,171,39939.1353240741,29407.977346077972,43575.428058532,2009-05-06 03:14:52
837,40.368476,116.682603,171,39939.1353819444,29408.06253348015,43575.31689737537,2009-05-06 03:14:57
838,40.368476,116.682603,172,39939.1354398148,29408.06253348015,43575.31689737537,2009-05-06 03:15:02
839,40.368477,116.682604,172,39939.1354976852,29408.147720882323,43575.428058532,2009-05-06 03:15:07
840,40.368477,116.682604,172,39939.1355555556,29408.147720882323,43575.428058532,2009-05-06 03:15:12
841,40.368477,116.682605,172,39939.1356134259,29408.232908284503,43575.428058532,2009-05-06 03:15:17
842,40.368477,116.682605,172,39939.1356712963,29408.232908284503,43575.428058532,2009-05-06 03:15:22
843,40.368477,116.682605,172,39939.1357291667,29408.232908284503,43575.428058532,2009-05-06 03:15:27
844,40.368477,116.682605,172,39939.135787037005,29408.232908284503,43575.428058532,2009-05-06 03:15:32
845,40.368477,116.682605,173,39939.1358449074,29408.232908284503,43575.428058532,2009-05-06 03:15:37
846,40.368477,116.682605,173,39939.135902777794,29408.232908284503,43575.428058532,2009-05-06 03:15:42
847,40.368476,116.682604,173,39939.1359606481,29408.147720882323,43575.31689737537,2009-05-06 03:15:47
848,40.368476,116.682603,173,39939.1360185185,29408.06253348015,43575.31689737537,2009-05-06 03:15:52
849,40.368476,116.682602,173,39939.1360763889,29407.977346077972,43575.31689737537,2009-05-06 03:15:57
850,40.368476,116.682602,173,39939.1361342593,29407.977346077972,43575.31689737537,2009-05-06 03:16:02
851,40.368476,116.682602,173,39939.1361921296,29407.977346077972,43575.31689737537,2009-05-06 03:16:07
852,40.368475,116.682601,173,39939.13625,29407.8921586758,43575.20573621802,2009-05-06 03:16:12
853,40.368475,116.682601,173,39939.1363078704,29407.8921586758,43575.20573621802,2009-05-06 03:16:17
854,40.368475,116.6826,173,39939.1363657407,29407.806971273618,43575.20573621802,2009-05-06 03:16:22
855,40.368474,116.682599,173,39939.1364236111,29407.721783871435,43575.09457506137,2009-05-06 03:16:27
856,40.368474,116.682599,174,39939.1364814815,29407.721783871435,43575.09457506137,2009-05-06 03:16:32
857,40.368474,116.682599,174,39939.1365393519,29407.721783871435,43575.09457506137,2009-05-06 03:16:37
858,40.368474,116.682598,174,39939.136597222205,29407.63659647142,43575.09457506137,2009-05-06 03:16:42
859,40.368473,116.682597,174,39939.136655092596,29407.551409069245,43574.9834139047,2009-05-06 03:16:47
860,40.368473,116.682596,174,39939.136712963,29407.466221664894,43574.9834139047,2009-05-06 03:16:52
861,40.368472,116.682594,174,39939.1367708333,29407.295846862697,43574.87225274732,2009-05-06 03:16:57
862,40.368471,116.682592,174,39939.1368287037,29407.12547206049,43574.76109159063,2009-05-06 03:17:02
863,40.368471,116.682591,174,39939.1368865741,29407.040284656134,43574.76109159063,2009-05-06 03:17:07
864,40.36847,116.682591,174,39939.1369444444,29407.040284656134,43574.64993043392,2009-05-06 03:17:12
865,40.368469,116.68259,174,39939.1370023148,29406.95509725395,43574.5387692765,2009-05-06 03:17:17
866,40.368469,116.682588,174,39939.1370601852,29406.78472245173,43574.5387692765,2009-05-06 03:17:22
867,40.368468,116.682588,174,39939.1371180556,29406.78472245173,43574.42760811977,2009-05-06 03:17:27
868,40.368467,116.682588,174,39939.1371759259,29406.78472245173,43574.31644696232,2009-05-06 03:17:32
869,40.368467,116.682587,174,39939.1372337963,29406.699535051714,43574.31644696232,2009-05-06 03:17:37
870,40.368466,116.682586,174,39939.1372916667,29406.614347649516,43574.20528580557,2009-05-06 03:17:42
871,40.368466,116.682586,175,39939.137349537,29406.614347649516,43574.20528580557,2009-05-06 03:17:47
872,40.368465,116.682586,175,39939.137407407405,29406.614347649516,43574.0941246488,2009-05-06 03:17:52
873,40.368465,116.682586,175,39939.137465277796,29406.614347649516,43574.0941246488,2009-05-06 03:17:57
874,40.368465,116.682585,175,39939.1375231481,29406.52916024733,43574.0941246488,2009-05-06 03:18:02
875,40.368465,116.682585,175,39939.1375810185,29406.52916024733,43574.0941246488,2009-05-06 03:18:07
876,40.368465,116.682584,175,39939.1376388889,29406.443972845136,43574.0941246488,2009-05-06 03:18:12
