,Lat,Long,Alt,dayNo,x,y,datetime
901,39.973356,116.488273,173,39930.0667476852,12853.580554179278,-347.68177469211474,2009-04-27 01:36:07
902,39.97336,116.488279,167,39930.0667708333,12854.091679366817,-347.23710978254854,2009-04-27 01:36:09
903,39.973379,116.488282,162,39930.0668287037,12854.347241958412,-345.1249514626101,2009-04-27 01:36:14
904,39.973374,116.48828600000002,161,39930.0668865741,12854.687992083424,-345.68078259891325,2009-04-27 01:36:19
905,39.973374,116.48828600000002,161,39930.0669212963,12854.687992083424,-345.68078259891325,2009-04-27 01:36:22
906,39.973376,116.488284,159,39930.0669444444,12854.517617020918,-345.4584501442121,2009-04-27 01:36:24
907,39.973352,116.488277,157,39930.0670023148,12853.921304302135,-348.126439602593,2009-04-27 01:36:29
908,39.973318,116.488293,161,39930.0670601852,12855.284304797844,-351.9060913471041,2009-04-27 01:36:34
909,39.9733,116.488307,165,39930.0671180556,12856.47693023096,-353.9070834525103,2009-04-27 01:36:39
910,39.973275,116.488321,168,39930.0671759259,12857.669555663999,-356.68623916252676,2009-04-27 01:36:44
911,39.973226,116.488351,169,39930.0672337963,12860.225181590124,-362.13338437625083,2009-04-27 01:36:49
912,39.973188,116.488352,169,39930.0672916667,12860.310369121347,-366.3577010945183,2009-04-27 01:36:54
913,39.973189,116.488329,170,39930.067349537,12858.351055911724,-366.2465348651323,2009-04-27 01:36:59
914,39.973205,116.488323,170,39930.067407407405,12857.839930724309,-364.46787519174967,2009-04-27 01:37:04
915,39.973205,116.488323,170,39930.0674421296,12857.839930724309,-364.46787519174967,2009-04-27 01:37:07
916,39.973197,116.488327,172,39930.067465277796,12858.180680849253,-365.35720502767754,2009-04-27 01:37:09
917,39.973174,116.48833700000002,174,39930.0675231481,12859.032556159422,-367.9140283108018,2009-04-27 01:37:14
918,39.97316,116.488357,175,39930.0675810185,12860.736306775305,-369.4703555295961,2009-04-27 01:37:19
919,39.973141,116.488377,178,39930.0676388889,12862.44005739319,-371.582513902834,2009-04-27 01:37:24
920,39.973152,116.488446,168,39930.0676967593,12868.317997022248,-370.35968537013525,2009-04-27 01:37:29
921,39.972994,116.488386,162,39930.0677546296,12863.206745171943,-387.9239498892961,2009-04-27 01:37:34
922,39.97313,116.488394,147,39930.0678125,12863.888245417293,-372.80534243637567,2009-04-27 01:37:39
923,39.973139,116.488418,135,39930.0678703704,12865.932746159675,-371.80484636284837,2009-04-27 01:37:44
924,39.973121,116.48844,129,39930.0679282407,12867.806871837285,-373.8058385102332,2009-04-27 01:37:49
925,39.973106,116.488456,124,39930.0679861111,12869.16987233194,-375.4733319689682,2009-04-27 01:37:54
926,39.973197,116.488417,113,39930.0680439815,12865.847558628479,-365.35720502767754,2009-04-27 01:37:59
927,39.973196,116.488392,113,39930.0681018519,12863.717870354873,-365.4683712569609,2009-04-27 01:38:04
928,39.973199,116.488381,106,39930.0681597222,12862.780807518047,-365.13487256844184,2009-04-27 01:38:09
929,39.973213,116.488379,103,39930.0682175926,12862.61043245562,-363.5785453566416,2009-04-27 01:38:14
930,39.973217,116.488376,102,39930.068275462996,12862.354869861974,-363.1338804397485,2009-04-27 01:38:19
931,39.973217,116.488376,102,39930.0683101852,12862.354869861974,-363.1338804397485,2009-04-27 01:38:22
932,39.973216,116.488376,102,39930.0683333333,12862.354869861974,-363.24504666877573,2009-04-27 01:38:24
933,39.97325,116.488331,104,39930.0683912037,12858.521430972023,-359.465394879842,2009-04-27 01:38:29
934,39.973256,116.488312,113,39930.0684490741,12856.902867885008,-358.7983975070693,2009-04-27 01:38:34
935,39.97326,116.488297,112,39930.0685069444,12855.625054922837,-358.35373259237946,2009-04-27 01:38:39
936,39.97325900000001,116.488298,115,39930.0685648148,12855.710242451922,-358.4648988201488,2009-04-27 01:38:44
937,39.973253,116.488295,114,39930.0686226852,12855.454679860342,-359.13189619339806,2009-04-27 01:38:49
938,39.973253,116.488295,114,39930.0686574074,12855.454679860342,-359.13189619339806,2009-04-27 01:38:52
939,39.973246,116.488302,114,39930.0686805556,12856.050992576907,-359.91005979504416,2009-04-27 01:38:54
940,39.973267,116.488296,117,39930.0687384259,12855.539867389423,-357.57556899128144,2009-04-27 01:38:59
941,39.97325900000001,116.488296,121,39930.0687962963,12855.539867389423,-358.4648988201488,2009-04-27 01:39:04
942,39.973253,116.488304,122,39930.0688541667,12856.221367637228,-359.13189619339806,2009-04-27 01:39:09
943,39.973248,116.488311,123,39930.068912037,12856.817680355933,-359.6877273377711,2009-04-27 01:39:14
944,39.973248,116.488311,123,39930.0689467593,12856.817680355933,-359.6877273377711,2009-04-27 01:39:17
945,39.973246,116.488314,125,39930.0689699074,12857.073242945326,-359.91005979504416,2009-04-27 01:39:19
946,39.973258,116.48831,127,39930.0690277778,12856.73249282469,-358.57606504934523,2009-04-27 01:39:24
947,39.97325900000001,116.488305,132,39930.0690856481,12856.30655517064,-358.4648988201488,2009-04-27 01:39:29
948,39.973264,116.488302,134,39930.0691435185,12856.050992576907,-357.9090676771875,2009-04-27 01:39:34
949,39.973263,116.488303,136,39930.0692013889,12856.136180108151,-358.02023390561266,2009-04-27 01:39:39
950,39.973267,116.4883,138,39930.0692592593,12855.880617514411,-357.57556899128144,2009-04-27 01:39:44
951,39.973267,116.4883,138,39930.0692939815,12855.880617514411,-357.57556899128144,2009-04-27 01:39:47
952,39.973274,116.488293,141,39930.0693171296,12855.284304797844,-356.79740539151834,2009-04-27 01:39:49
953,39.973513,116.488175,90,39930.0891666667,12845.232176146621,-330.22867713152414,2009-04-27 02:08:24
954,39.973535,116.488187,88,39930.089224537005,12846.254426519989,-327.78302017392195,2009-04-27 02:08:29
955,39.973535,116.488187,88,39930.0892592593,12846.254426519989,-327.78302017392195,2009-04-27 02:08:32
956,39.973527,116.488182,88,39930.0892824074,12845.828488865689,-328.6723499753262,2009-04-27 02:08:34
957,39.973469,116.488152,86,39930.089340277795,12843.27286293535,-335.1199910653272,2009-04-27 02:08:39
958,39.973483,116.488179,87,39930.0893981481,12845.572926271805,-333.56366390194586,2009-04-27 02:08:44
959,39.973501,116.488204,86,39930.0894560185,12847.702614545393,-331.56267183802663,2009-04-27 02:08:49
960,39.973448,116.488189,90,39930.0895138889,12846.424801580402,-337.4544818161671,2009-04-27 02:08:54
961,39.973457,116.488213,91,39930.0895717593,12848.469302322608,-336.45398577859294,2009-04-27 02:08:59
962,39.97344,116.48821,91,39930.0896296296,12848.213739730933,-338.3438116264865,2009-04-27 02:09:04
963,39.973451,116.488227,90,39930.0896875,12849.661927756179,-337.1209831359175,2009-04-27 02:09:09
964,39.973449,116.488225,90,39930.0897453704,12849.491552695796,-337.34331558940437,2009-04-27 02:09:14
965,39.973449,116.488225,90,39930.089780092596,12849.491552695796,-337.34331558940437,2009-04-27 02:09:17
966,39.973451,116.48822,90,39930.0898032407,12849.06561503941,-337.1209831359175,2009-04-27 02:09:19
967,39.973465,116.488206,90,39930.0898611111,12847.872989607964,-335.5646559693084,2009-04-27 02:09:24
968,39.973465,116.488206,90,39930.0898958333,12847.872989607964,-335.5646559693084,2009-04-27 02:09:27
969,39.973465,116.488202,90,39930.089918981495,12847.532239482822,-335.5646559693084,2009-04-27 02:09:29
970,39.973426,116.488186,90,39930.0899768519,12846.169238988694,-339.900138797579,2009-04-27 02:09:34
971,39.973409,116.488186,86,39930.090034722205,12846.169238988694,-341.7899646515159,2009-04-27 02:09:39
972,39.973412,116.488202,83,39930.090092592596,12847.532239482822,-341.45646597259633,2009-04-27 02:09:44
973,39.973414,116.488213,85,39930.090150462995,12848.469302322608,-341.2341335181615,2009-04-27 02:09:49
974,39.973407,116.488223,90,39930.0902083333,12849.321177633235,-342.0122971060788,2009-04-27 02:09:54
975,39.973419,116.488238,89,39930.0902662037,12850.598990595858,-340.67830238442025,2009-04-27 02:09:59
976,39.973419,116.488238,89,39930.0903009259,12850.598990595858,-340.67830238442025,2009-04-27 02:10:02
977,39.973421,116.488241,88,39930.0903240741,12850.854553189663,-340.455969930872,2009-04-27 02:10:04
978,39.973443,116.488248,89,39930.0903819444,12851.450865906385,-338.01031294805097,2009-04-27 02:10:09
979,39.973451,116.48826,88,39930.0904398148,12852.4731162794,-337.1209831359175,2009-04-27 02:10:14
980,39.973482,116.488264,94,39930.0904976852,12852.813866400113,-333.67483012756594,2009-04-27 02:10:19
981,39.973482,116.488264,94,39930.090532407405,12852.813866400113,-333.67483012756594,2009-04-27 02:10:22
982,39.973476,116.488262,98,39930.0905555556,12852.643491339755,-334.34182748367624,2009-04-27 02:10:24
983,39.97343,116.488267,90,39930.0906134259,12853.069428993891,-339.4554738915994,2009-04-27 02:10:29
984,39.97343,116.488267,90,39930.0906481481,12853.069428993891,-339.4554738915994,2009-04-27 02:10:32
985,39.973426,116.48826,91,39930.0906712963,12852.4731162794,-339.900138797579,2009-04-27 02:10:34
986,39.973461,116.488236,106,39930.0907291667,12850.428615537649,-336.00932087420176,2009-04-27 02:10:39
987,39.973504,116.488236,114,39930.090787037,12850.428615537649,-331.22917316122795,2009-04-27 02:10:44
988,39.973518,116.488236,115,39930.090844907405,12850.428615537649,-329.6728460041233,2009-04-27 02:10:49
989,39.973532,116.48823,117,39930.090902777796,12849.917490350004,-328.11651884952926,2009-04-27 02:10:54
990,39.973532,116.48823,117,39930.0909375,12849.917490350004,-328.11651884952926,2009-04-27 02:10:57
991,39.973539,116.488236,114,39930.0909606481,12850.428615537649,-327.33835527211306,2009-04-27 02:10:59
992,39.973526,116.488238,111,39930.0910185185,12850.598990595858,-328.7835162010897,2009-04-27 02:11:04
993,39.973537,116.48824,109,39930.0910763889,12850.769365658402,-327.56068772334544,2009-04-27 02:11:09
994,39.973557,116.48823,113,39930.0911342593,12849.917490350004,-325.3373632218125,2009-04-27 02:11:14
995,39.973604,116.488224,124,39930.0911921296,12849.406365164517,-320.1125506646513,2009-04-27 02:11:19
996,39.97363,116.488222,129,39930.09125,12849.23599010196,-317.2222288355473,2009-04-27 02:11:24
997,39.973616,116.488231,127,39930.0913078704,12850.002677881279,-318.778555973274,2009-04-27 02:11:29
998,39.973604,116.488234,126,39930.0913657407,12850.258240475105,-320.1125506646513,2009-04-27 02:11:34
999,39.973604,116.488234,126,39930.091400462996,12850.258240475105,-320.1125506646513,2009-04-27 02:11:37
1000,39.973603,116.488235,126,39930.0914236111,12850.343428004206,-320.2237168880143,2009-04-27 02:11:39
1001,39.973591,116.488245,120,39930.0914814815,12851.195303312583,-321.5577115813898,2009-04-27 02:11:44
1002,39.973591,116.488245,120,39930.0915162037,12851.195303312583,-321.5577115813898,2009-04-27 02:11:47
1003,39.973597,116.488241,120,39930.0915393519,12850.854553189663,-320.89071423482505,2009-04-27 02:11:49
1004,39.973585,116.488238,120,39930.0915972222,12850.598990595858,-322.2247089284158,2009-04-27 02:11:54
1005,39.973568,116.48823,119,39930.0916550926,12849.917490350004,-324.1145347484363,2009-04-27 02:11:59
1006,39.973568,116.48823,119,39930.0916898148,12849.917490350004,-324.1145347484363,2009-04-27 02:12:02
1007,39.973571,116.488232,119,39930.091712962996,12850.087865412555,-323.78103607421247,2009-04-27 02:12:04
1008,39.973578,116.488223,118,39930.0917708333,12849.321177633235,-323.00287250100035,2009-04-27 02:12:09
1009,39.973582,116.488217,117,39930.0918287037,12848.810052447734,-322.5582076028088,2009-04-27 02:12:14
1010,39.973577,116.488224,116,39930.0918865741,12849.406365164517,-323.1140387261105,2009-04-27 02:12:19
1011,39.973577,116.488224,116,39930.0919212963,12849.406365164517,-323.1140387261105,2009-04-27 02:12:22
1012,39.973573,116.48823,114,39930.0919444444,12849.917490350004,-323.55870362526537,2009-04-27 02:12:24
1013,39.973581,116.488221,113,39930.0920023148,12849.150802570686,-322.66937382645364,2009-04-27 02:12:29
1014,39.973606,116.488212,113,39930.0920601852,12848.384114793498,-319.89021821584254,2009-04-27 02:12:34
1015,39.973621,116.488201,115,39930.0921180556,12847.447051953706,-318.22272485247015,2009-04-27 02:12:39
1016,39.973626,116.4882,115,39930.0921759259,12847.361864422417,-317.6668937312794,2009-04-27 02:12:44
1017,39.973625,116.488204,115,39930.0922337963,12847.702614545393,-317.77805995648185,2009-04-27 02:12:49
1018,39.973625,116.488207,114,39930.0922916667,12847.958177139248,-317.77805995648185,2009-04-27 02:12:54
1019,39.973626,116.488207,114,39930.092349537,12847.958177139248,-317.6668937312794,2009-04-27 02:12:59
1020,39.973626,116.488207,114,39930.0924074074,12847.958177139248,-317.6668937312794,2009-04-27 02:13:04
1021,39.973626,116.488208,114,39930.0924652778,12848.04336467053,-317.6668937312794,2009-04-27 02:13:09
1022,39.973626,116.488208,114,39930.0925231481,12848.04336467053,-317.6668937312794,2009-04-27 02:13:14
1023,39.973626,116.488208,114,39930.0925810185,12848.04336467053,-317.6668937312794,2009-04-27 02:13:19
1024,39.973624,116.488208,114,39930.0926388889,12848.04336467053,-317.88922618028295,2009-04-27 02:13:24
1025,39.973624,116.488208,114,39930.0926736111,12848.04336467053,-317.88922618028295,2009-04-27 02:13:27
1026,39.973618,116.488212,114,39930.0926967593,12848.384114793498,-318.55622352477263,2009-04-27 02:13:29
1027,39.973609,116.488215,115,39930.0927546296,12848.639677385174,-319.55671954237175,2009-04-27 02:13:34
1028,39.973608,116.488213,117,39930.0928125,12848.469302322608,-319.6678857670849,2009-04-27 02:13:39
1029,39.973608,116.488213,117,39930.0928472222,12848.469302322608,-319.6678857670849,2009-04-27 02:13:42
1030,39.973605,116.488214,120,39930.0928703704,12848.554489853892,-320.00138443988686,2009-04-27 02:13:44
1031,39.973596,116.488214,124,39930.0929282407,12848.554489853892,-321.0018804589848,2009-04-27 02:13:49
1032,39.97362,116.488233,129,39930.0929861111,12850.173052943828,-318.33389107632235,2009-04-27 02:13:54
1033,39.973619,116.488228,130,39930.0930439815,12849.747115287457,-318.44505730089475,2009-04-27 02:13:59
1034,39.973619,116.488228,130,39930.0930787037,12849.747115287457,-318.44505730089475,2009-04-27 02:14:02
1035,39.973623,116.488227,132,39930.0931018519,12849.661927756179,-318.000392404804,2009-04-27 02:14:04
1036,39.973649,116.488221,136,39930.0931597222,12849.150802570686,-315.11007058202773,2009-04-27 02:14:09
1037,39.973683,116.488233,139,39930.0932175926,12850.173052943828,-311.3304189816726,2009-04-27 02:14:14
1038,39.97365300000001,116.488208,141,39930.093275463,12848.04336467053,-314.66540568676703,2009-04-27 02:14:19
1039,39.973619,116.48822,135,39930.0933333333,12849.06561503941,-318.44505730089475,2009-04-27 02:14:24
1040,39.973594,116.48823,131,39930.0933912037,12849.917490350004,-321.2242129080498,2009-04-27 02:14:29
1041,39.973601,116.488254,127,39930.0934490741,12851.961991091814,-320.4460493369,2009-04-27 02:14:34
1042,39.97355200000001,116.488248,123,39930.0935069444,12851.450865906385,-325.89319434600833,2009-04-27 02:14:39
1043,39.9735,116.488193,121,39930.0935648148,12846.765551703398,-331.67383806341593,2009-04-27 02:14:44
1044,39.9735,116.488193,121,39930.093599537,12846.765551703398,-331.67383806341593,2009-04-27 02:14:47
1045,39.973501,116.488192,117,39930.0936226852,12846.680364174275,-331.56267183802663,2009-04-27 02:14:49
1046,39.973471,116.488158,112,39930.0936805556,12843.783988123181,-334.89765861305983,2009-04-27 02:14:54
1047,39.973423,116.488158,105,39930.0937384259,12843.783988123181,-340.23363747808213,2009-04-27 02:14:59
1048,39.973419,116.48816399999998,101,39930.0937962963,12844.295113306662,-340.67830238442025,2009-04-27 02:15:04
1049,39.973425,116.488163,98,39930.0938541667,12844.209925775358,-340.01130502463633,2009-04-27 02:15:09
1050,39.973425,116.488163,98,39930.0938888889,12844.209925775358,-340.01130502463633,2009-04-27 02:15:12
1051,39.973425,116.488171,94,39930.093912037,12844.891426023596,-340.01130502463633,2009-04-27 02:15:14
1052,39.97342,116.48818,90,39930.0939699074,12845.658113803098,-340.5671361572861,2009-04-27 02:15:19
1053,39.973415,116.488187,86,39930.0940277778,12846.254426519989,-341.12296729096335,2009-04-27 02:15:24
1054,39.973415,116.488187,86,39930.0940625,12846.254426519989,-341.12296729096335,2009-04-27 02:15:27
1055,39.973407,116.488194,83,39930.0940856481,12846.850739234687,-342.0122971060788,2009-04-27 02:15:29
1056,39.973398,116.488198,79,39930.0941435185,12847.19148935984,-343.01279314871005,2009-04-27 02:15:34
1057,39.973398,116.488198,79,39930.094178240695,12847.19148935984,-343.01279314871005,2009-04-27 02:15:37
1058,39.973393,116.488203,76,39930.0942013889,12847.617427014104,-343.56862428308915,2009-04-27 02:15:39
1059,39.973382,116.488208,73,39930.0942592593,12848.04336467053,-344.79145278112327,2009-04-27 02:15:44
1060,39.973406,116.488198,74,39930.0943171296,12847.19148935984,-342.12346333337945,2009-04-27 02:15:49
1061,39.973438,116.488182,76,39930.094375,12845.828488865689,-338.56614407954805,2009-04-27 02:15:54
1062,39.973454,116.48817,75,39930.0944328704,12844.806238492294,-336.78748445861186,2009-04-27 02:15:59
1063,39.973474,116.488169,75,39930.094490740696,12844.721050960996,-334.5641599358155,2009-04-27 02:16:04
